capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040673662676884965,0.0007141007090294502,0.0009776806492613835,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R01,BSDC91,1200,1200,0.0003918241729523593,0.0007128073453450311,0.0008881898661129165,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R02,BS2DCE,1201,1201,0.00039763696868274967,0.0007121192459744231,0.0009297214534577575,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R02,BSDC91,1200,1200,0.0004184785139464394,0.0007761348413071062,0.001267099650306424,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R03,BS2DCE,1200,1200,0.00038575388623478854,0.0006718709006609834,0.0008918136729537692,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R03,BSDC91,1200,1200,0.00041777522609456847,0.0007627508181628917,0.0010962621154591051,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R04,BS2DCE,1200,1200,0.0003758845333016811,0.0006204288109328275,0.0009095938873786097,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R04,BSDC91,1200,1200,0.00046180074358021834,0.0008566580359125729,0.001148583577420434,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003660717118401499,0.0006049125930608558,0.0007511543016978888,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R05,BSDC91,1201,1201,0.0003766008543323322,0.0006761359142209028,0.0009025567361963316,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R06,BS2DCE,1200,1200,0.0003982342191479131,0.0007595291526215872,0.0009831329618512402,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R06,BSDC91,1201,1201,0.0004426110137331443,0.0008468829764792359,0.0014920175385896006,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003708065735205431,0.0006013587588082176,0.0008248011594409126,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R07,BSDC91,1201,1201,0.0005725987385619817,0.0011582401182916738,0.0017538135705397976,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003039571670392677,0.0004750779010321192,0.0006063652166791581,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R08,BSDC91,1200,1200,0.00034844518962756264,0.000566869351409849,0.0008636223253384463,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002903042243368952,0.00047266425250031663,0.0005986463308578321,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R09,BSDC91,1200,1200,0.00043449366027550635,0.0007691469085395589,0.001000331701309367,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R10,BS2DCE,1200,1200,0.00039737497565384117,0.000695384635298272,0.001197768230951087,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R10,BSDC91,1200,1200,0.00039418266170676515,0.0007288742132575926,0.0011690242612380287,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R11,BS2DCE,1201,1201,0.00033306956788069567,0.0004930957365785209,0.0008020107721423783,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R11,BSDC91,1200,1200,0.0003513667312060611,0.0005546589796164413,0.0007380505658037948,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002782122881313958,0.000457476267580038,0.0008608415806867362,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R12,BSDC91,1200,1200,0.00027854588602498027,0.00040783431531552693,0.0005740970992951484,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R13,BS2DCE,1201,1201,18.743291383128266,0.0028504368549016955,542.37351895721,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R13,BSDC91,1200,1200,0.0002788549339135128,0.00043106501404699865,0.0006809675798953183,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002974019613487046,0.0005174332028387665,0.0008849633227546942,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R14,BSDC91,1200,1200,0.00025240968258802396,0.0004653513541878102,0.0006614997939923708,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R15,BS2DCE,1200,1200,0.0002945048770788054,0.00040681804323871294,0.0005487846887936686,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R15,BSDC91,1200,1200,0.0003406392521707533,0.0005260055978982994,0.0007558318213068386,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002763077649084432,0.00042253453001650444,0.0006459902267013616,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R16,BSDC91,1200,1200,0.0002629594369431913,0.0004097168107872298,0.0005828552406656575,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R17,BS2DCE,1201,1201,0.00030516367343906797,0.00046121768738853854,0.0009027896288713281,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R17,BSDC91,1200,1200,0.0002813703971159455,0.0004289170782900817,0.0005424763134663318,1.0,1.0,R2:L13:I3:T6,S04,R2,L13,I3,T6,82.62800000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004496310527622069,0.0008339510575158831,0.0012102045638852366,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R01,BSDC91,1200,1200,0.00048675361074810674,0.0009769795113998701,0.0013791399015114743,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R02,BS2DCE,1201,1201,0.0004214706971962705,0.0008120314140629295,0.0011188336858186012,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R02,BSDC91,1200,1200,0.0004508993870347357,0.000906783837810933,0.0014182740426171418,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R03,BS2DCE,1200,1200,0.0003592450478775169,0.0006360028674531018,0.0009987669584163243,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R03,BSDC91,1200,1200,0.0004410962694688521,0.000911422095138915,0.0013505561577878407,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R04,BS2DCE,1200,1200,0.000360834334310485,0.0005914906121985487,0.0007799718190131486,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R04,BSDC91,1200,1200,0.00038799764859302803,0.0007424837383293292,0.001051367730642775,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R05,BS2DCE,1200,1200,0.0004142129041148967,0.0007640111054166314,0.0010507302654585596,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R05,BSDC91,1201,1201,0.0004859926755325779,0.0009077623246228945,0.0011846949667407168,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R06,BS2DCE,1200,1200,0.0004498960437066151,0.0008989791360277489,0.0014551475961240062,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R06,BSDC91,1201,1201,0.0005523776327202329,0.0011694166033435088,0.001797744924285307,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R07,BS2DCE,1200,1200,0.00036028097742089643,0.0006006702640940954,0.0008237073938679309,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R07,BSDC91,1201,1201,0.000510389315327417,0.0011181099725709066,0.0017188260076446385,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R08,BS2DCE,1201,1201,0.0002973991908065214,0.0004322796296662438,0.0006609740081809341,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R08,BSDC91,1200,1200,0.0003178638730172188,0.0004818724835198401,0.0007156086865473063,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R09,BS2DCE,1200,1200,0.00030883618317644146,0.0005565489802867452,0.00071481891278961,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R09,BSDC91,1200,1200,0.0005039086717069657,0.0009058259812353656,0.0012616557356415754,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BS2DCE,1200,1200,0.0004056653182103608,0.0007819032154041385,0.0010875042135891433,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BSDC91,1200,1200,0.000411812617389544,0.0008409025292548672,0.0012167330826553797,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BS2DCE,1201,1201,0.000347633684139073,0.0005336713276944249,0.0007843864788460572,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BSDC91,1200,1200,0.00036750268654619773,0.0006213615286022603,0.0009672576555950164,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BS2DCE,1200,1200,0.0002870823832757873,0.00044762076358515894,0.0007670964018118426,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BSDC91,1200,1200,0.00027515300903681366,0.0003908234984966587,0.0005159817214349947,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BS2DCE,1201,1201,12.252361476764765,0.00048804533205440887,393.0586777698486,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BSDC91,1200,1200,0.00027794017333038147,0.00043129497866237,0.0006270234400090127,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BS2DCE,1201,1201,0.0002809047707876164,0.0004949746785566864,0.0009022835545778932,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BSDC91,1200,1200,0.00026209431504986883,0.0004796616477573575,0.0007018148875934755,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BS2DCE,1200,1200,0.00031235363099556615,0.00045891177695912675,0.0005986829096013101,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BSDC91,1200,1200,0.0003664659207038133,0.0005843495060713419,0.0008074036924915735,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BS2DCE,1201,1201,0.0002734070243198412,0.00043500120606697123,0.0005825737216104518,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BSDC91,1200,1200,0.0002557423354573179,0.0003812948509242963,0.000640388137749839,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BS2DCE,1201,1201,0.00029852647798651145,0.00044895176893457704,0.0009904563550192523,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BSDC91,1200,1200,0.000278161409733234,0.0004387991514110555,0.0006765210648098028,1.0,1.0,R2:L13:I3:T8,S04,R2,L13,I3,T8,120.76400000000004,1.0,True
