pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5212.278815230456,5212.532224532225,-0.25340930176935217,0.25340930176935217
A-C,8952.372178164343,8952.0,0.37217816434349515,0.37217816434349515
A-D,10201.71913526942,10202.0,-0.2808647305791965,0.2808647305791965
A-E,1393.6659232759682,1395.4337078651686,-1.767784589200346,1.767784589200346
A-F,5876.653728623135,5877.467775467776,-0.8140468446408704,0.8140468446408704
A-G,9095.620867228025,9093.900249376558,1.7206178514661588,1.7206178514661588
A-H,9915.847312279426,9917.444615384615,-1.5973031051889848,1.5973031051889848
B-C,9488.414802922107,9486.721788502484,1.6930144196230685,1.6930144196230685
B-D,12980.881969059348,12982.500000000002,-1.6180309406536253,1.6180309406536253
B-E,5355.1369147898395,5354.532224532225,0.604690257614493,0.604690257614493
B-F,1558.9861934095118,1560.5344418052257,-1.5482483957139266,1.5482483957139266
B-G,9336.048107484039,9336.390243902439,-0.34213641839960474,0.34213641839960474
B-H,12603.175065444391,12603.523681558616,-0.3486161142245692,0.3486161142245692
C-D,5288.622275898,5288.428934010152,0.19334188784796424,0.19334188784796424
C-E,8832.78690974948,8833.17017828201,-0.3832685325287457,0.3832685325287457
C-F,9941.82053027716,9943.547511312217,-1.7269810350571788,1.7269810350571788
C-G,1471.046954066493,1471.1611030478955,-0.11414898140242258,0.11414898140242258
C-H,5120.687327495537,5121.0,-0.31267250446308026,0.31267250446308026
D-E,10100.349943481913,10098.921598770175,1.4283447117377364,1.4283447117377364
D-F,13509.509072217665,13509.397647058824,0.11142515884057502,0.11142515884057502
D-G,5973.019886524898,5972.53698630137,0.4829002235273947,0.4829002235273947
D-H,1607.6902740010305,1607.9092783505157,-0.21900434948520342,0.21900434948520342
E-F,5661.016553078534,5660.576470588236,0.4400824902986642,0.4400824902986642
E-G,8764.910402715932,8766.460063897764,-1.5496611818325619,1.5496611818325619
E-H,9599.744010731172,9599.397647058824,0.34636367234816134,0.34636367234816134
F-G,9561.198442757019,9561.0,0.19844275701871084,0.19844275701871084
F-H,12956.851446086375,12954.848122866895,2.0033232194800803,2.0033232194800803
G-H,5411.499771531087,5412.0,-0.50022846891261,0.50022846891261
