pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5506.857905148468,5506.6875,0.17040514846758015,0.17040514846758015
A-C,8121.159406774532,8123.193,-2.033593225468394,2.033593225468394
A-D,10722.647814382532,10722.78,-0.13218561746907653,0.13218561746907653
A-E,1404.9787374526493,1405.27,-0.2912625473506978,0.2912625473506978
A-F,5680.252881557777,5680.4935,-0.24061844222251239,0.24061844222251239
A-G,8193.546796089047,8191.467,2.0797960890477043,2.0797960890477043
A-H,10994.44942196996,10994.294,0.15542196996102575,0.15542196996102575
B-C,3795.5326375254995,3795.188,0.34463752549936544,0.34463752549936544
B-D,6471.688639804368,6472.0345,-0.34586019563175796,0.34586019563175796
B-E,5780.950386961421,5781.4495,-0.4991130385787983,0.4991130385787983
B-F,1589.4591112733183,1589.1215,0.3376112733183163,0.3376112733183163
B-G,3970.2808663109317,3970.957,-0.6761336890681378,0.6761336890681378
B-H,6848.5258453926135,6848.43,0.09584539261322789,0.09584539261322789
C-D,8669.674017042733,8669.656,0.01801704273202631,0.01801704273202631
C-E,8375.222501577704,8373.1315,2.0910015777044464,2.0910015777044464
C-F,3987.2696702657386,3987.6625,-0.3928297342613405,0.3928297342613405
C-G,1328.5075150437988,1328.6965,-0.18898495620123867,0.18898495620123867
C-H,9007.868360502083,9007.8975,-0.029139497915821266,0.029139497915821266
D-E,10826.966757344766,10826.516,0.45075734476631624,0.45075734476631624
D-F,6796.8530021440165,6797.116,-0.26299785598348535,0.26299785598348535
D-G,8694.99939447093,8694.676,0.3233944709299976,0.3233944709299976
D-H,1373.3050089707788,1373.3565,-0.051491029221324425,0.051491029221324425
E-F,5566.149950198369,5566.8665,-0.7165498016311176,0.7165498016311176
E-G,8222.02297773356,8223.283,-1.260022266438682,1.260022266438682
E-H,10922.824413469689,10922.7145,0.10991346968876314,0.10991346968876314
F-G,3617.550594672764,3618.0255,-0.4749053272362289,0.4749053272362289
F-H,6856.939156830067,6857.5405,-0.6013431699329885,0.6013431699329885
G-H,8829.527724656382,8829.2,0.32772465638117865,0.32772465638117865
