capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002771778767040102,0.00042389029049909647,0.0006762629818737147,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R14,BS2DCE,1201,1201,0.000294914976632764,0.0005067957920616858,0.0008515364457070341,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R14,BSDC91,1200,1200,0.00026765765644415097,0.000492212985958538,0.0008726923139885334,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R15,BS2DCE,1200,1200,0.000337384492274285,0.0004834287178806076,0.0006001238734669367,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R15,BSDC91,1200,1200,0.00041375630483701,0.0007048337231571939,0.001244504257069248,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R16,BS2DCE,1201,1201,0.00036991366390402955,0.0007144452048763116,0.0013092834876216874,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R16,BSDC91,1200,1200,0.00033520535403200606,0.0005933098484788474,0.001102612325055992,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R17,BS2DCE,1201,1201,0.00035460729497348775,0.0006433843879106774,0.0010546022425683395,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R17,BSDC91,1200,1200,0.00031364238869903264,0.00048407470766656454,0.0008827219113426215,1.0,1.0,R2:L11:I8:T6,,R2,L11,I8,T6,108.346875,1.0,False
R01,BS2DCE,1201,1201,0.000549021090130572,0.0010011921215418874,0.0019630188478735253,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R01,BSDC91,1200,1200,0.0005606480019183183,0.0011585707460181772,0.001699181257679509,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BS2DCE,1201,1201,0.0004650644050721072,0.0008829807396331208,0.0014602280996767105,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BSDC91,1200,1200,0.00047193239692235094,0.0009229140156650818,0.001446404545951718,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BS2DCE,1200,1200,0.00047741175887323526,0.0009402155679462326,0.0020283015102827155,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BSDC91,1200,1200,0.00048339508602280906,0.0009425167931422945,0.001990775055694896,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BS2DCE,1200,1200,0.0003609188788622087,0.0005547545556817209,0.0010017820410385748,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BSDC91,1200,1200,0.0003568360322852844,0.000620104880811339,0.0009074464282081234,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BS2DCE,1200,1200,0.0004830270122744289,0.0008698359777597546,0.00122800487949529,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BSDC91,1201,1201,0.0005852200166432222,0.0011653628690668633,0.0021856400411185916,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BS2DCE,1200,1200,0.0004977189790027561,0.0010745705268147508,0.0017393329962811527,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BSDC91,1201,1201,0.0005772003186028808,0.00117666826101047,0.001830571969860824,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BS2DCE,1200,1200,0.0003880565173887198,0.0006397778371710247,0.0008427226221594179,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BSDC91,1201,1201,0.0004971339519265006,0.0009208395893392611,0.0016593707144546437,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BS2DCE,1201,1201,0.00030008132502332016,0.00047945996804073975,0.000780126678111737,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BSDC91,1200,1200,0.0003274293621850134,0.00047785453177730323,0.0009450711554185461,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BS2DCE,1200,1200,0.00032495317799245693,0.0005759697894651838,0.0007553079509065037,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BSDC91,1200,1200,0.000511969056978894,0.0008896357466215898,0.0011287863931208953,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BS2DCE,1200,1200,0.0004557709731558903,0.0008585048618664592,0.001777840028695427,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BSDC91,1200,1200,0.00044747638116567155,0.0008512735623852683,0.0013003461190732647,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BS2DCE,1201,1201,0.00038020745792204243,0.0006750543463889366,0.0012842211639842891,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BSDC91,1200,1200,0.00044197953457528476,0.0008199869203867251,0.0015507256214699582,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BS2DCE,1200,1200,0.0004272138570142862,0.0008902439363766209,0.0018008527222898064,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BSDC91,1200,1200,0.00034530956926542074,0.0006204180188881722,0.0012616524070885211,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BS2DCE,1201,1201,8.484720450441507,0.0005075930313077831,284.06010999544395,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BSDC91,1200,1200,0.0002794914851332586,0.0004394098214479563,0.000635811873994078,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BS2DCE,1201,1201,0.00028246307959814274,0.0004956324082987775,0.0007782932613560083,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BSDC91,1200,1200,0.0002762152653484664,0.0005142016996325679,0.0009088619957584259,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BS2DCE,1200,1200,0.0003313334931022739,0.0004853112950022789,0.0005930879761126034,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BSDC91,1200,1200,0.00040325575113313035,0.0006608766296244387,0.0010791940468337022,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BS2DCE,1201,1201,0.0003559780844838106,0.0006349370373914277,0.0012168258945293203,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BSDC91,1200,1200,0.0003167326262836335,0.0005597721737688184,0.001225395026333788,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BS2DCE,1201,1201,0.0003410239748503396,0.0005850032767361178,0.0010203839288106928,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BSDC91,1200,1200,0.00031127234326936603,0.0004833373453555658,0.000921996134573735,1.0,1.0,R2:L11:I8:T8,,R2,L11,I8,T8,158.35312499999998,1.0,True
