pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8421.511251328333,8421.5,0.011251328332946287,0.011251328332946287
A-C,10891.76316142144,10888.537919999999,3.2252414214417513,3.2252414214417513
A-D,8269.404776019332,8270.0,-0.5952239806683792,0.5952239806683792
A-E,1467.788943525128,1470.4846953937592,-2.695751868631305,2.695751868631305
A-F,8640.33971093917,8643.241805480926,-2.9020945417560142,2.9020945417560142
A-G,11130.989228422786,11130.423529411764,0.565699011021934,0.565699011021934
A-H,8301.44094529482,8303.942903752039,-2.5019584572182794,2.5019584572182794
B-C,8552.239279109184,8551.465558194775,0.773720914408841,0.773720914408841
B-D,12167.717100058415,12170.054014598538,-2.3369145401229616,2.3369145401229616
B-E,8682.442710596237,8680.467775467776,1.9749351284608565,1.9749351284608565
B-F,1536.86545326037,1536.4655581947745,0.39989506559550136,0.39989506559550136
B-G,8828.815348232538,8827.409836065572,1.4055121669662185,1.4055121669662185
B-H,12193.190590035727,12194.000000000002,-0.8094099642748915,0.8094099642748915
C-D,7432.694003967332,7432.4655581947745,0.22844577255727927,0.22844577255727927
C-E,11134.039151092098,11135.46972477064,-1.4305736785427143,1.4305736785427143
C-F,8662.334026520579,8664.5,-2.1659734794211545,2.1659734794211545
C-G,1289.5906764616743,1289.4729927007297,0.11768376094460109,0.11768376094460109
C-H,7573.342606430367,7574.999999999999,-1.6573935696324043,1.6573935696324043
D-E,8472.488154100502,8469.89924689599,2.5889072045119974,2.5889072045119974
D-F,12299.068637222328,12299.397647058824,-0.3290098364959704,0.3290098364959704
D-G,7579.175526084626,7577.5,1.6755260846257443,1.6755260846257443
D-H,1447.0157575280377,1448.0,-0.9842424719622613,0.9842424719622613
E-F,8641.075635778167,8640.15294117647,0.9226946016970032,0.9226946016970032
E-G,11205.058336120375,11207.543396226416,-2.4850601060406916,2.4850601060406916
E-H,8252.016948222017,8251.433628318584,0.583319903433221,0.583319903433221
F-G,8712.490118443462,8712.456603773586,0.03351466987624008,0.03351466987624008
F-H,12143.763163271722,12140.337837837838,3.4253254338836996,3.4253254338836996
G-H,7477.7431206789015,7477.935550935553,-0.1924302566512779,0.1924302566512779
