capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005051556065007928,0.0009229685785629518,0.0017741222259286765,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BSDC91,1200,1200,0.0006568265509350045,0.0013913429121640388,0.0023907694936499677,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R02,BS2DCE,1201,1201,0.0008647021566830587,0.001751556828704131,0.0035553339002238715,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R02,BSDC91,1200,1200,0.0008863090191853682,0.0018533723655696137,0.0029663807077393344,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R03,BS2DCE,1200,1200,0.0009739500165202714,0.0021099169361741272,0.004235531142193543,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R03,BSDC91,1200,1200,0.00079305692473957,0.0016546531448294584,0.0029888368556577863,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R04,BS2DCE,1200,1200,0.0006279612195450074,0.0012795906970870983,0.002167667700832274,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R04,BSDC91,1200,1200,0.0005133165387727532,0.0009101771666061822,0.0016507819649743416,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R05,BS2DCE,1200,1200,0.00044253542304320765,0.0007843053616372081,0.0014052978459339355,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R05,BSDC91,1201,1201,0.0006822056493325981,0.001469559343170032,0.0023586939760143187,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R06,BS2DCE,1200,1200,0.0007750329617959346,0.0015799089965525528,0.0029665689559472833,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R06,BSDC91,1201,1201,0.0003951687592001044,0.0006858694348501256,0.0012569675523701205,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R07,BS2DCE,1200,1200,0.0009515230195489196,0.0019981417358831835,0.003785861087990345,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R07,BSDC91,1201,1201,0.0010298941845943807,0.0021544569232414897,0.004592032813228975,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R08,BS2DCE,1201,1201,0.0004208176204277307,0.0008066541860306418,0.0014876625473216902,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R08,BSDC91,1200,1200,0.0013147180026298524,0.0027789156679995644,0.004843654874628304,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BS2DCE,1200,1200,0.000505693912690763,0.0009952683160101858,0.0019764570092404054,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BSDC91,1200,1200,0.0007043508017462731,0.0014783338956794862,0.0034765509636768984,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BS2DCE,1200,1200,0.0005008428827582798,0.0009250694679434577,0.0016462190122013274,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BSDC91,1200,1200,0.00039760683841649026,0.0007043120919843359,0.0011609154316961521,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BS2DCE,1201,1201,0.0006119047405174235,0.001307612764770205,0.0020821433628863068,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BSDC91,1200,1200,0.0011403814135116615,0.0024484830237859355,0.004144758271763612,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BS2DCE,1200,1200,0.0006669656445434431,0.0014074882512774413,0.002264410991094312,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BSDC91,1200,1200,0.0008031046723597585,0.0017496140102414373,0.0025698272089577714,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BS2DCE,1201,1201,21.479320464597233,0.012438834876995602,590.618459579339,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
