pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5242.435339539783,5242.0,0.4353395397829445,0.4353395397829445
A-C,8747.281187602171,8748.427218934912,-1.1460313327406766,1.1460313327406766
A-D,7683.2715706236495,7683.0,0.27157062364949525,0.27157062364949525
A-E,1389.599342781356,1389.7199999999998,-0.12065721864382795,0.12065721864382795
A-F,5172.885161642719,5173.0,-0.11483835728085978,0.11483835728085978
A-G,8450.867286928895,8450.252263906857,0.6150230220373487,0.6150230220373487
A-H,8395.814719044465,8395.52854812398,0.2861709204844374,0.2861709204844374
B-C,9336.860506436562,9337.0,-0.139493563438009,0.139493563438009
B-D,10746.091094824136,10746.525624178714,-0.43452935457753483,0.43452935457753483
B-E,5336.883686319016,5337.0,-0.11631368098369421,0.11631368098369421
B-F,1358.9436107637725,1359.0,-0.05638923622746006,0.05638923622746006
B-G,9156.696007994748,9156.0,0.6960079947475606,0.6960079947475606
B-H,11525.72379054053,11526.025312399874,-0.3015218593427562,0.3015218593427562
C-D,4595.871770086756,4595.59587628866,0.2758937980961491,0.2758937980961491
C-E,9102.155407047741,9101.444615384615,0.7107916631266562,0.7107916631266562
C-F,9081.572784560773,9081.0,0.5727845607725612,0.5727845607725612
C-G,1545.7526031800603,1545.9459854014597,-0.1933822213993608,0.1933822213993608
C-H,5182.010958612385,5181.999999999999,0.01095861238627549,0.01095861238627549
D-E,8101.069409762546,8100.959200666112,0.1102090964332092,0.1102090964332092
D-F,10472.872240326933,10472.867256637168,0.004983689765140298,0.004983689765140298
D-G,4601.415366025614,4601.5,-0.08463397438572429,0.08463397438572429
D-H,1525.003659403065,1525.0000000000002,0.003659403064830258,0.003659403064830258
E-F,4939.299501280283,4939.0,0.2995012802830388,0.2995012802830388
E-G,8574.943143702723,8576.0,-1.0568562972766813,1.0568562972766813
E-H,8588.268007832017,8588.0,0.268007832017247,0.268007832017247
F-G,8683.732345926763,8684.0,-0.2676540732372814,0.2676540732372814
F-H,11090.593870791085,11091.0,-0.4061292089154449,0.4061292089154449
G-H,4803.364294720751,4803.064449064449,0.2998456563018408,0.2998456563018408
