pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3719.269513727281,3719.101707885581,0.1678058416996464,0.1678058416996464
A-C,9375.231518160019,9375.629039815085,-0.3975216550661571,0.3975216550661571
A-D,8143.1415955341945,8141.6108506665005,1.5307448676940112,1.5307448676940112
A-E,1539.8662075923564,1542.999517715626,-3.1333101232696663,3.1333101232696663
A-F,3964.6330573429477,3968.023654353087,-3.3905970101391176,3.3905970101391176
A-G,9331.852059983243,9329.703922220526,2.1481377627169422,2.1481377627169422
A-H,8403.941124202523,8403.760420607035,0.18070359548801207,0.18070359548801207
B-C,5988.034803462949,5987.037294820096,0.9975086428530631,0.9975086428530631
B-D,5786.602840450753,5786.790117400287,-0.18727694953395257,0.18727694953395257
B-E,4039.882167754373,4037.7579465882227,2.124221166150164,2.124221166150164
B-F,1442.4230662119135,1442.0112386160015,0.4118275959119728,0.4118275959119728
B-G,5966.498398375971,5965.437027720925,1.0613706550466304,1.0613706550466304
B-H,6181.522823474991,6180.370195495385,1.1526279796062227,1.1526279796062227
C-D,8663.542237110572,8662.549319789474,0.9929173210985027,0.9929173210985027
C-E,9585.826628583653,9584.196096045482,1.6305325381708826,1.6305325381708826
C-F,6253.865822741792,6256.41483723985,-2.5490144980585683,2.5490144980585683
C-G,1396.7286475209526,1399.0484567268086,-2.319809205856018,2.319809205856018
C-H,9078.135418155534,9078.332371222625,-0.1969530670903623,0.1969530670903623
D-E,8201.341449482874,8201.454779125328,-0.11332964245411858,0.11332964245411858
D-F,5898.066799968874,5899.907342841376,-1.8405428725018282,1.8405428725018282
D-G,8563.500657753098,8564.027468088534,-0.5268103354355844,0.5268103354355844
D-H,1463.0809409073886,1464.746744227457,-1.6658033200683349,1.6658033200683349
E-F,3710.454362611724,3711.044376970658,-0.5900143589342406,0.5900143589342406
E-G,9315.607498896872,9317.939919951892,-2.3324210550199496,2.3324210550199496
E-H,8190.9108058405345,8191.6491679550545,-0.7383621145199868,0.7383621145199868
F-G,5902.161767004081,5903.010838187581,-0.8490711834992908,0.8490711834992908
F-H,5943.801209383414,5944.0707753894485,-0.26956600603443803,0.26956600603443803
G-H,8752.739781178136,8752.59203203708,0.14774914105510106,0.14774914105510106
