capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004131972653215362,0.0006621511073526784,0.0007936910816298443,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BSDC91,1200,1200,0.0003241969720502225,0.000556472803068344,0.0008142763872553553,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R02,BS2DCE,1201,1201,0.000343455071452465,0.0005879292846146893,0.0008326438047465286,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R02,BSDC91,1200,1200,0.00035644633546492706,0.0006403129532593524,0.001115721724391696,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R03,BS2DCE,1200,1200,0.0004088440646913155,0.0006827619736040519,0.001185162526932866,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R03,BSDC91,1200,1200,0.00030572366532264245,0.0005404499422233513,0.0007192335634892202,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R04,BS2DCE,1200,1200,0.00038089554250862295,0.0005938886146312514,0.0010083226057760045,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R04,BSDC91,1200,1200,0.0003752978729534603,0.0006575198493073203,0.0009470966003482644,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R05,BS2DCE,1200,1200,0.0003180458803845513,0.0005075619798474285,0.0006662689232256483,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R05,BSDC91,1201,1201,0.0003208416661894075,0.0005504631261323702,0.000888737060473148,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R06,BS2DCE,1200,1200,0.000371808363479034,0.0006608141440055064,0.0009627882977628541,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R06,BSDC91,1201,1201,0.00036995095876607296,0.0006605356053399985,0.0009336219365785508,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R07,BS2DCE,1200,1200,0.0003959441241485086,0.0005568188827902514,0.0006430445457439083,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R07,BSDC91,1201,1201,0.0005415054983927428,0.0010198831459129482,0.0013520170204414977,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R08,BS2DCE,1201,1201,0.00034054028032107236,0.0005393113516197095,0.0006761599210727189,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R08,BSDC91,1200,1200,0.0004136837873365987,0.0007303196703099036,0.0009211768607661312,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BS2DCE,1200,1200,0.00024659194838876314,0.00037661215781969716,0.0004817892764133469,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BSDC91,1200,1200,0.00034549575132297516,0.0005458545907964217,0.0007020976860799516,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BS2DCE,1200,1200,0.00041799759212529734,0.0006950547309133039,0.000877350610686557,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BSDC91,1200,1200,0.00031670698572088766,0.0005968536702186354,0.000867410155083754,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BS2DCE,1201,1201,0.00030110667205645393,0.0004164303542429723,0.0005166578008899087,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BSDC91,1200,1200,0.00031638812785232835,0.0004824683030840552,0.0006395098422839804,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BS2DCE,1200,1200,0.00030197967499941353,0.0004781460542646276,0.0006235558213684115,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BSDC91,1200,1200,0.0003818737539920655,0.0006248351385732589,0.0009343081020319037,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BS2DCE,1201,1201,31.01226215648492,0.4140618407333305,705.5064916517631,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BSDC91,1200,1200,0.00024976661743473713,0.00036731170397831476,0.0004294214998349959,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BS2DCE,1201,1201,0.00029284688655943457,0.0005051581760752583,0.0007969291980074506,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BSDC91,1200,1200,0.0002400209370328619,0.00041474779411181697,0.0006555390593172805,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BS2DCE,1200,1200,0.00027884781018601445,0.0004195026171372847,0.0006200820903456384,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BSDC91,1200,1200,0.00028743450841169175,0.0004022995062984597,0.0005151792449387281,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BS2DCE,1201,1201,0.00030478799975217037,0.0004867891489053756,0.0006720021208818886,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BSDC91,1200,1200,0.0003123104650771111,0.0005254352410738845,0.000662948695566065,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BS2DCE,1201,1201,0.0002673590411101794,0.0003868210813095769,0.0005220196126124238,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BSDC91,1200,1200,0.0002861294288888378,0.00042350913891282913,0.0006377614102868105,1.0,1.0,R2:L16:I1+I3+I7:T6,S03,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BS2DCE,1201,1201,0.0004201812263926831,0.0006996079435697351,0.0009268447917267343,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R01,BSDC91,1200,1200,0.00035850792613665845,0.0006033139233122018,0.000900807050050384,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BS2DCE,1201,1201,0.0003421854594228841,0.00062503394963356,0.000996391206088504,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BSDC91,1200,1200,0.0003679116635046727,0.0006553764064267314,0.0009573733693362072,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BS2DCE,1200,1200,0.00038682757325992983,0.0006084053025081252,0.0009427359951499165,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BSDC91,1200,1200,0.00034240650238580094,0.0005592421788279925,0.0009132391584353774,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BS2DCE,1200,1200,0.00038804831543106554,0.0006287598071112746,0.0009278237328423132,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BSDC91,1200,1200,0.00044488162259463253,0.0007795919663258457,0.0010492465849001572,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BS2DCE,1200,1200,0.0003132020371075022,0.0005328282707329487,0.000675908587914431,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BSDC91,1201,1201,0.0003707847624012302,0.0006804603227183532,0.0009593863874354945,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BS2DCE,1200,1200,0.0003865409532914925,0.0007014280171505137,0.0011250895175956008,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BSDC91,1201,1201,0.00039273365700617763,0.0007143136055225539,0.0009202524948316853,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BS2DCE,1200,1200,0.00037096779936970177,0.0005510117178166321,0.000766792583755401,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BSDC91,1201,1201,0.0006302876843434508,0.0011443100446980952,0.0018180854764891653,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BS2DCE,1201,1201,0.0003172551935470657,0.00046916610286557535,0.0005850969812493341,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BSDC91,1200,1200,0.0003587256954877969,0.0005808322367177889,0.0009183578925273455,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BS2DCE,1200,1200,0.0002569619571378938,0.000392589593534326,0.0005274405826177718,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BSDC91,1200,1200,0.00036182806169717994,0.00059301548836917,0.0007921646810261649,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BS2DCE,1200,1200,0.00035176250607361014,0.0005916721011562563,0.0009501152213420212,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BSDC91,1200,1200,0.00036593356103595075,0.0006712401432198138,0.001010931049320783,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BS2DCE,1201,1201,0.0003184069558220622,0.00045070612533217995,0.0006114174225801965,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BSDC91,1200,1200,0.00032244008916297427,0.0005016754571218981,0.0006758068924226053,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BS2DCE,1200,1200,0.00026617584170893097,0.00040372331363626863,0.0005803811025502673,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BSDC91,1200,1200,0.000301142748087949,0.0004588005952564776,0.0005874241471332742,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BS2DCE,1201,1201,23.3791378889243,0.028241988820643528,619.5484839356689,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BSDC91,1200,1200,0.0002524463957099049,0.00037030595500829784,0.00043948375862791337,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BS2DCE,1201,1201,0.00028026087996918005,0.0004916158742210645,0.0006755130243045314,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BSDC91,1200,1200,0.0002658260197939483,0.000506296550798599,0.0008939941663928756,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BS2DCE,1200,1200,0.000301880454605114,0.00044321506595576185,0.0006353417450830595,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BSDC91,1200,1200,0.0003233929957562411,0.0004916581394296388,0.0006186815631478252,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BS2DCE,1201,1201,0.00026007647259456714,0.00039337635577574726,0.0005277128984912854,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BSDC91,1200,1200,0.0002864776802093117,0.00044080910634930297,0.0006157564992187333,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BS2DCE,1201,1201,0.0002861896865322958,0.0004012861414349725,0.0005078920756535714,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BSDC91,1200,1200,0.0002655105175066676,0.00037552225752442836,0.0004686873834930133,1.0,1.0,R2:L16:I1+I3+I7:T8,S03,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
