pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5189.993505282836,5190.659189118679,-0.6656838358430832,0.6656838358430832
A-C,8497.097358147892,8498.932589045631,-1.8352308977391658,1.8352308977391658
A-D,9508.488189583737,9509.224150077442,-0.7359604937046242,0.7359604937046242
A-E,1585.0043548039466,1586.7844100039913,-1.7800552000446714,1.7800552000446714
A-F,4874.86715610701,4874.029101830466,0.8380542765435166,0.8380542765435166
A-G,8468.689732929304,8467.022350616719,1.667382312585687,1.667382312585687
A-H,10114.63156179507,10114.165144448738,0.46641734633158194,0.46641734633158194
B-C,5508.755882771074,5509.487214182675,-0.7313314116017864,0.7313314116017864
B-D,5064.076043527401,5065.908668555648,-1.8326250282461842,1.8326250282461842
B-E,5688.851726802756,5691.136675794335,-2.284948991578858,2.284948991578858
B-F,1480.008689506202,1482.0377206096102,-2.029031103408215,2.029031103408215
B-G,5800.113570554479,5801.952198906088,-1.8386283516083495,1.8386283516083495
B-H,5718.393237965162,5720.787691227356,-2.394453262193565,2.394453262193565
C-D,9102.349204163083,9101.919667975386,0.4295361876975221,0.4295361876975221
C-E,8813.131870992993,8810.869586796209,2.262284196784094,2.262284196784094
C-F,5651.065620749435,5650.6099692105745,0.4556515388603657,0.4556515388603657
C-G,1473.95439636226,1475.4241625219254,-1.4697661596653688,1.4697661596653688
C-H,9429.825706504906,9430.384296677157,-0.55859017225157,0.55859017225157
D-E,9888.282069355537,9887.248054865746,1.034014489790934,1.034014489790934
D-F,5695.620510211391,5695.245292198807,0.3752180125839004,0.3752180125839004
D-G,9469.78679419199,9469.295775212473,0.491018979517321,0.491018979517321
D-H,1671.5289173514043,1673.4575235085088,-1.9286061571044684,1.9286061571044684
E-F,4959.242160784534,4960.099706399019,-0.8575456144853888,0.8575456144853888
E-G,8517.616851802448,8518.495977932867,-0.8791261304195359,0.8791261304195359
E-H,10243.90249333025,10242.492951276296,1.409542053954283,1.409542053954283
F-G,5558.016107331288,5558.222194867021,-0.20608753573287686,0.20608753573287686
F-H,5965.160185849513,5964.79633859184,0.36384725767311465,0.36384725767311465
G-H,9568.748520650443,9567.526078887788,1.222441762654853,1.222441762654853
