capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00046757669034518633,0.0009317147612349976,0.0021233103543624255,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R12,BSDC91,1200,1200,0.000502249941400994,0.001043668657683979,0.0018413923234269262,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BS2DCE,1201,1201,3.9326447768952684,0.00091599140739372,134.955423240356,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BSDC91,1200,1200,0.000557123495687279,0.0011732308550176105,0.002356272873697448,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BS2DCE,1201,1201,0.0003099838572697685,0.0005279051314974163,0.0008076343935539079,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BSDC91,1200,1200,0.0005312450112299925,0.0011629739450753848,0.0027182803203777708,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BS2DCE,1200,1200,0.0004876744653408039,0.0008830439286631334,0.002025117343481223,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BSDC91,1200,1200,0.00046095510186078877,0.0008379067592617449,0.0018876898557552441,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BS2DCE,1201,1201,0.0003168040489174994,0.0005480666607457223,0.000997636479847104,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BSDC91,1200,1200,0.0005940487268126762,0.0012420396835158968,0.0033000366657020145,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BS2DCE,1201,1201,0.0005089178234444577,0.0010064892150908416,0.0016090180591280831,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BSDC91,1200,1200,0.0002929752877473939,0.0004587511412739888,0.0007499058363211764,1.0,1.0,R2:L2:I0:T6,S04,R2,L2,I0,T6,287.62500000000006,1.0,False
R01,BS2DCE,1201,1201,0.00039483965270442205,0.0007037630188594234,0.0020376381350634206,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R01,BSDC91,1200,1200,0.0003973633380890474,0.0007966324938768664,0.0013316260871252266,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BS2DCE,1201,1201,0.00039671508757351426,0.0008009932507739112,0.0018234478574660345,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BSDC91,1200,1200,0.0006124854485896065,0.0012472106213819295,0.00393942034491969,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0004254862380585436,0.0007966869561063298,0.0017724643155599493,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BSDC91,1200,1200,0.00039961278598479015,0.0007298135960871664,0.001546462773203149,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BS2DCE,1200,1200,0.0003321364527913599,0.0005201475246086731,0.0012304778029324044,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BSDC91,1200,1200,0.0004633059919185155,0.0008960152579067044,0.002337098955973124,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0005029211439323133,0.0010887876869027778,0.002239555977453129,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BSDC91,1201,1201,0.0005835056307623964,0.001188548362705307,0.0021857881370159395,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0004923252076117413,0.0010046494483063038,0.0023333281869236965,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BSDC91,1201,1201,0.0007339839948971127,0.0016030086446533465,0.0039128880472153165,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BS2DCE,1200,1200,0.00046624690867454963,0.0008445672179441114,0.0021378477749290775,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BSDC91,1201,1201,0.0003962791657622367,0.0007744022218470064,0.0012531406732264874,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BS2DCE,1201,1201,0.00038022924291742624,0.0006721387045695128,0.0013547075013892688,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BSDC91,1200,1200,0.0005014710650463787,0.0010201716795292584,0.0028540790623250356,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0004019741354234703,0.0007602433116324603,0.0014739598380545892,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BSDC91,1200,1200,0.0012111907538638023,0.00243728349669661,0.0048729286207108416,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0005287894574663686,0.0010648087750941798,0.003565597377328119,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BSDC91,1200,1200,0.0005629799653172518,0.0012022648122031706,0.0031984974129033532,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BS2DCE,1201,1201,0.0004127116853489268,0.0006977856045958487,0.001339832435851404,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BSDC91,1200,1200,0.0004903160567363126,0.0008717485742942859,0.0014718803218083229,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BS2DCE,1200,1200,0.0004058219101869351,0.0007380472549517682,0.0017625081766329499,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BSDC91,1200,1200,0.0004381961454828932,0.0008684061857184094,0.0019126532017158366,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BS2DCE,1201,1201,3.713414421791586,0.0006905013330336307,127.74647699550924,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BSDC91,1200,1200,0.00047123973659966,0.0009450944982935182,0.002143108107639236,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BS2DCE,1201,1201,0.00029259057246039464,0.000507479688917905,0.0007874156671850432,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BSDC91,1200,1200,0.00043759065260160575,0.0008811094701528482,0.0026239102880522306,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BS2DCE,1200,1200,0.0004405482154895226,0.0007800992339274499,0.0018295863346921757,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BSDC91,1200,1200,0.0004297306312160354,0.0007582423680084847,0.0018872820320988747,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BS2DCE,1201,1201,0.0003003690826339089,0.0004919196549947836,0.0011645306743355362,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BSDC91,1200,1200,0.0004850676260744513,0.0009777940890613535,0.002745158382583929,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BS2DCE,1201,1201,0.00042840764149257635,0.0007979684274993153,0.0014382410614359772,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BSDC91,1200,1200,0.0002853957265900588,0.0004601997065402413,0.0006426802830793311,1.0,1.0,R2:L2:I0:T8,S04,R2,L2,I0,T8,420.37500000000006,1.0,True
