capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004669845881309065,0.0009156559435245594,0.0012590473498592543,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BSDC91,1201,1201,0.0005486341038261289,0.0011679800759173034,0.0021661865033866883,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BS2DCE,1200,1200,0.00036064980516514706,0.0005993177570901652,0.0008279555903967815,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BSDC91,1201,1201,0.0005769986371918667,0.0011899253595547246,0.0020991818521173987,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BS2DCE,1201,1201,0.000477889825932949,0.0008550806229614975,0.001887566010246924,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BSDC91,1200,1200,0.00031742315774314526,0.0005185052974048464,0.0007435327313782671,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BS2DCE,1200,1200,0.00031490074113921566,0.0005146596775164663,0.0008747774816252197,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BSDC91,1200,1200,0.0004268569507627575,0.0007141600537569066,0.0009148237089915102,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BS2DCE,1200,1200,0.0005133272017074767,0.0009211207286041554,0.0018885923312846925,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BSDC91,1200,1200,0.0003888533339350942,0.0007325126455873081,0.0010431007063603588,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BS2DCE,1201,1201,0.0004471722035033211,0.0007565853093083757,0.0012513857466127471,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BSDC91,1200,1200,0.0004258553230431843,0.0008195367379572368,0.0012936274136947606,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BS2DCE,1200,1200,0.00027633349030910346,0.0004052270379928676,0.0005110877333558225,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BSDC91,1200,1200,0.0003067193393437166,0.0004601089486612894,0.0006258166044303382,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BS2DCE,1201,1201,15.453098253726742,0.0009895908770611909,473.01895332668875,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BSDC91,1200,1200,0.00026160974991740416,0.0004047286264876856,0.0006202742320378239,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002713787329119635,0.0004557016517946335,0.0007046005340330636,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BSDC91,1200,1200,0.00028054549055117124,0.0005319876134563409,0.0008543425409792362,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BS2DCE,1200,1200,0.00035943725998017323,0.0005972766524972261,0.00110530306069155,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BSDC91,1200,1200,0.0003675517103041688,0.0005711039386245494,0.000741792697177572,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BS2DCE,1201,1201,0.00029715548873802684,0.00046942497888788126,0.0007826100234273502,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BSDC91,1200,1200,0.0002833250048352207,0.0004471154987237908,0.0008323560827682444,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002723052459677681,0.00038505507460453596,0.00047396064413179407,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BSDC91,1200,1200,0.0004061392350363474,0.0007801696385138494,0.0012300431793928219,1.0,1.0,R2:L3:I7:T6,S03,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BS2DCE,1201,1201,0.00046953334555498096,0.0008110240188470057,0.0012716890995157298,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R01,BSDC91,1200,1200,0.0005567954826109019,0.0011568920974896204,0.0016458493005050395,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004333279868371139,0.0008449761512162484,0.0011638735691898974,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BSDC91,1200,1200,0.0004887403611604329,0.0010106766444597669,0.0014444357430615454,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003467774041988857,0.0005681004580534595,0.0007772188853971097,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BSDC91,1200,1200,0.00047228117797214257,0.000984998091959796,0.0017456380431191216,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BS2DCE,1200,1200,0.00035931221585984007,0.0006030260303239434,0.001099372040190705,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BSDC91,1200,1200,0.0003738106776982851,0.0006803969649089944,0.0013208624734705264,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BS2DCE,1200,1200,0.00047104462744618875,0.0008438599661479541,0.001435884203772084,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BSDC91,1201,1201,0.0005794297477136921,0.0011398216006591694,0.001741024723339603,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004871602183401047,0.0010549688713761944,0.0015584271143002835,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BSDC91,1201,1201,0.0005895996153301709,0.0013142273781411558,0.0019029938039174382,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003742279651860975,0.0006317914846740945,0.0009475630435334115,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BSDC91,1201,1201,0.00044492262167756066,0.0009539628386922864,0.0015663526852807896,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BS2DCE,1201,1201,0.0004383827997116422,0.0007671791120042431,0.0018195695748868227,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BSDC91,1200,1200,0.0003001676735081345,0.00045348701569319184,0.000631407465565511,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003226845406641926,0.000560060894294654,0.0009598970093558509,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BSDC91,1200,1200,0.0005281447888275668,0.0009264787223177824,0.0011475531303507998,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004979612286358684,0.000904301618967373,0.0018758034407994901,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BSDC91,1200,1200,0.0004265606343120228,0.0008573325218432636,0.0013450997659354075,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BS2DCE,1201,1201,0.00044240958322007564,0.000744068223691207,0.0013054762133093622,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BSDC91,1200,1200,0.00043498752713557614,0.0007853463382169367,0.0012371766250490405,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BS2DCE,1200,1200,0.00026837023533625616,0.0003932984156485588,0.0005478514266782445,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BSDC91,1200,1200,0.0002923702510312764,0.00043942377338706943,0.0005625955788000422,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BS2DCE,1201,1201,9.60635635849544,0.0007854874355332456,318.05289480814935,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BSDC91,1200,1200,0.0002617317930634963,0.00041469831670880216,0.0006630329417340766,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002693542954066837,0.00047188815080913043,0.00077237755562982,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BSDC91,1200,1200,0.00028147700442661226,0.0005306816140300026,0.0010751532388868193,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003584604434972575,0.0005719437600665984,0.0010401678891412934,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BSDC91,1200,1200,0.00036884785343322806,0.0005756573389593931,0.0007642733019737908,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R16,BS2DCE,1201,1201,0.00028354653065663444,0.00045132507137992344,0.000912705342283881,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R16,BSDC91,1200,1200,0.00028483300630860784,0.00042934503932269205,0.0008982846101152585,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002775589487675877,0.00039651973535182285,0.000528691216270365,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
R17,BSDC91,1200,1200,0.00039031644130321585,0.0007564381691937111,0.001069364925093331,1.0,1.0,R2:L3:I7:T8,S03,R2,L3,I7,T8,145.09160000000003,1.0,True
