capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045501387615911774,0.0007861622133051273,0.0009867871288347482,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R01,BSDC91,1200,1200,0.0004219924988137498,0.0007587232759542708,0.0010819186129048665,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R02,BS2DCE,1201,1201,0.000407176429123953,0.0007452208531851722,0.0012360672614745347,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R02,BSDC91,1200,1200,0.0004965608370905029,0.0009227747310670442,0.0014106323753639166,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R03,BS2DCE,1200,1200,0.0003943803471952274,0.0006774491182371124,0.001040418418548833,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R03,BSDC91,1200,1200,0.000507103740843331,0.0009307816445775959,0.0014118211064907298,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R04,BS2DCE,1200,1200,0.0004253677192831077,0.000742123830977424,0.0011593740456708565,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R04,BSDC91,1200,1200,0.0004368571377077672,0.0007657146328587454,0.0011366209040122178,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R05,BS2DCE,1200,1200,0.00044104351388620037,0.0007502130290484732,0.001109598450211144,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R05,BSDC91,1201,1201,0.00044999373359034384,0.0008253151366434764,0.0012161549360328295,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R06,BS2DCE,1200,1200,0.0004640456601272983,0.000845518483509175,0.0013174733628794923,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R06,BSDC91,1201,1201,0.0005014865930197662,0.000979540677473042,0.0014501192274550838,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R07,BS2DCE,1200,1200,0.00038248349098314214,0.0006184023731904515,0.0009421781016200129,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R07,BSDC91,1201,1201,0.0005091160771882163,0.0009431626977833389,0.0016443838477272787,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R08,BS2DCE,1201,1201,0.0003245842069464852,0.0005265827452170252,0.0008391596975937168,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
