experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L1_I5_T2,S04,2.455646768999941,ok
X_A1_U4_P1_L1_I5_T3,S04,2.226338600999952,ok
X_A1_U4_P1_L1_I5_T4,S04,2.476536901000145,ok
X_A1_U4_P1_L1_I5_T5,S04,2.4382638150000275,ok
X_A1_U4_P1_L1_I6_T1,S04,0.06338141500054917,ok
X_A1_U4_P1_L1_I6_T2,S04,2.319505986000877,ok
X_A1_U4_P1_L1_I6_T3,S04,2.296010293999643,ok
X_A1_U4_P1_L1_I6_T4,S04,2.772657450999759,ok
X_A1_U4_P1_L1_I6_T5,S04,2.715648474999398,ok
X_A1_U4_P1_L1_I7_T1,S04,0.06355622699993546,ok
X_A1_U4_P1_L1_I7_T2,S04,2.302681897999719,ok
X_A1_U4_P1_L1_I7_T3,S04,3.0283257800001593,ok
X_A1_U4_P1_L1_I7_T4,S04,2.5546500539985573,ok
X_A1_U4_P1_L1_I7_T5,S04,2.47625351699935,ok
X_A1_U4_P1_L1_I8_T1,S04,0.0714333659998374,ok
X_A1_U4_P1_L1_I8_T2,S04,2.7052856690006593,ok
X_A1_U4_P1_L1_I8_T3,S04,2.3145292620010878,ok
X_A1_U4_P1_L1_I8_T4,S04,2.9177567649985576,ok
X_A1_U4_P1_L1_I8_T5,S04,2.592519773999811,ok
X_A1_U4_P2_L1_I0_T1,S04,0.07622333600011189,ok
X_A1_U4_P2_L1_I0_T2,S04,2.1840292409997346,ok
X_A1_U4_P2_L1_I0_T3,S04,2.4151574869993055,ok
X_A1_U4_P2_L1_I0_T4,S04,2.205800690000615,ok
X_A1_U4_P2_L1_I0_T5,S04,2.760997530998793,ok
X_A1_U4_P2_L1_I1_T1,S04,0.07300491599926318,ok
X_A1_U4_P2_L1_I1_T2,S04,2.501811373000237,ok
X_A1_U4_P2_L1_I1_T3,S04,2.4920561950002593,ok
X_A1_U4_P2_L1_I1_T4,S04,2.6103628180007945,ok
X_A1_U4_P2_L1_I1_T5,S04,3.1451937960009673,ok
X_A1_U4_P2_L1_I2_T1,S04,0.17663124399950902,ok
X_A1_U4_P2_L1_I2_T2,S04,2.3759565760010446,ok
X_A1_U4_P2_L1_I2_T3,S04,2.2118851089999225,ok
X_A1_U4_P2_L1_I2_T4,S04,2.6293021719993703,ok
X_A1_U4_P2_L1_I2_T5,S04,2.2434515899985854,ok
X_A1_U4_P2_L1_I3_T1,S04,0.060975951000727946,ok
X_A1_U4_P2_L1_I3_T2,S04,2.2190628299995296,ok
X_A1_U4_P2_L1_I3_T3,S04,2.1671851060000336,ok
X_A1_U4_P2_L1_I3_T4,S04,2.177592124999137,ok
X_A1_U4_P2_L1_I3_T5,S04,2.1766766109994933,ok
X_A1_U4_P2_L1_I4_T1,S04,0.06970382599865843,ok
X_A1_U4_P2_L1_I4_T2,S04,2.2549703219992807,ok
X_A1_U4_P2_L1_I4_T3,S04,2.4180193450010847,ok
X_A1_U4_P2_L1_I4_T4,S04,2.6194897679997666,ok
X_A1_U4_P2_L1_I4_T5,S04,2.3635713050007325,ok
X_A1_U4_P2_L1_I5_T1,S04,0.0717435189999378,ok
X_A1_U4_P2_L1_I5_T2,S04,2.406991709000067,ok
X_A1_U4_P2_L1_I5_T3,S04,2.8105332369996177,ok
X_A1_U4_P2_L1_I5_T4,S04,2.460493068998403,ok
X_A1_U4_P2_L1_I5_T5,S04,2.4313078579998546,ok
X_A1_U4_P2_L1_I6_T1,S04,0.07483011799922679,ok
X_A1_U4_P2_L1_I6_T2,S04,2.1182581080011005,ok
X_A1_U4_P2_L1_I6_T3,S04,2.1953917230002844,ok
X_A1_U4_P2_L1_I6_T4,S04,1.915105866999511,ok
X_A1_U4_P2_L1_I6_T5,S04,1.856765472000916,ok
X_A1_U4_P2_L1_I7_T1,S04,0.06394541000008758,ok
X_A1_U4_P2_L1_I7_T2,S04,1.8444881769992207,ok
X_A1_U4_P2_L1_I7_T3,S04,1.9058537829987472,ok
X_A1_U4_P2_L1_I7_T4,S04,1.566031655000188,ok
X_A1_U4_P2_L1_I7_T5,S04,1.5095447120002063,ok
X_A1_U4_P2_L1_I8_T1,S04,0.0539458180010115,ok
X_A1_U4_P2_L1_I8_T2,S04,1.328468695999618,ok
X_A1_U4_P2_L1_I8_T3,S04,1.3776301460002287,ok
X_A1_U4_P2_L1_I8_T4,S04,1.304968659998849,ok
X_A1_U4_P2_L1_I8_T5,S04,1.3110745389985823,ok
X_A1_U4_P3_L1_I0_T1,S04,0.047244286000932334,ok
X_A1_U4_P3_L1_I0_T2,S04,1.7256124100003944,ok
X_A1_U4_P3_L1_I0_T3,S04,1.3085154250002233,ok
X_A1_U4_P3_L1_I0_T4,S04,1.3055227970016858,ok
X_A1_U4_P3_L1_I0_T5,S04,1.299153595999087,ok
X_A1_U4_P3_L1_I1_T1,S04,0.046420130998740206,ok
X_A1_U4_P3_L1_I1_T2,S04,1.3982314679997216,ok
X_A1_U4_P3_L1_I1_T3,S04,1.4705746729996463,ok
X_A1_U4_P3_L1_I1_T4,S04,1.3046448820005025,ok
X_A1_U4_P3_L1_I1_T5,S04,1.312910243999795,ok
X_A1_U4_P3_L1_I2_T1,S04,0.0449870419997751,ok
X_A1_U4_P3_L1_I2_T2,S04,1.3995717100006004,ok
X_A1_U4_P3_L1_I2_T3,S04,1.3728096719987661,ok
X_A1_U4_P3_L1_I2_T4,S04,1.3113247669989505,ok
X_A1_U4_P3_L1_I2_T5,S04,1.2997002940010134,ok
X_A1_U4_P3_L1_I3_T1,S04,0.044326447999992524,ok
X_A1_U4_P3_L1_I3_T2,S04,1.370508759000586,ok
X_A1_U4_P3_L1_I3_T3,S04,1.4020096170006582,ok
X_A1_U4_P3_L1_I3_T4,S04,1.4106323519990838,ok
X_A1_U4_P3_L1_I3_T5,S04,1.3751899889994093,ok
X_A1_U4_P3_L1_I4_T1,S04,0.045164684001065325,ok
X_A1_U4_P3_L1_I4_T2,S04,1.3070961840003292,ok
X_A1_U4_P3_L1_I4_T3,S04,1.4796131370003422,ok
X_A1_U4_P3_L1_I4_T4,S04,1.4002120589993865,ok
X_A1_U4_P3_L1_I4_T5,S04,1.2995378269988578,ok
X_A1_U4_P3_L1_I5_T1,S04,0.04953084100088745,ok
X_A1_U4_P3_L1_I5_T2,S04,1.3802842050008621,ok
X_A1_U4_P3_L1_I5_T3,S04,1.295417561999784,ok
X_A1_U4_P3_L1_I5_T4,S04,1.3130641629995807,ok
X_A1_U4_P3_L1_I5_T5,S04,1.3732747809990542,ok
X_A1_U4_P3_L1_I6_T1,S04,0.042178644998784875,ok
X_A1_U4_P3_L1_I6_T2,S04,1.2967008230007195,ok
X_A1_U4_P3_L1_I6_T3,S04,1.406376162000015,ok
X_A1_U4_P3_L1_I6_T4,S04,1.3028768109998055,ok
X_A1_U4_P3_L1_I6_T5,S04,1.3893741550000414,ok
X_A1_U4_P3_L1_I7_T1,S04,0.04251269599990337,ok
X_A1_U4_P3_L1_I7_T2,S04,1.361671912998645,ok
X_A1_U4_P3_L1_I7_T3,S04,1.3050881170001958,ok
X_A1_U4_P3_L1_I7_T4,S04,1.3182402790007473,ok
X_A1_U4_P3_L1_I7_T5,S04,1.3715451050011325,ok
X_A1_U4_P3_L1_I8_T1,S04,0.04287021900017862,ok
X_A1_U4_P3_L1_I8_T2,S04,1.2978940240009251,ok
X_A1_U4_P3_L1_I8_T3,S04,1.3107954959996277,ok
X_A1_U4_P3_L1_I8_T4,S04,1.3021632110012433,ok
X_A1_U4_P3_L1_I8_T5,S04,1.4227224290007143,ok
X_A1_U4_P4_L1_I0_T1,S04,0.04260998800054949,ok
X_A1_U4_P4_L1_I0_T2,S04,1.2963502660004451,ok
X_A1_U4_P4_L1_I0_T3,S04,1.2956882219987165,ok
X_A1_U4_P4_L1_I0_T4,S04,1.3096707599997899,ok
X_A1_U4_P4_L1_I0_T5,S04,1.3729698179995466,ok
X_A1_U4_P4_L1_I1_T1,S04,0.041377519999514334,ok
X_A1_U4_P4_L1_I1_T2,S04,1.2943353360005858,ok
X_A1_U4_P4_L1_I1_T3,S04,1.3016015319990402,ok
X_A1_U4_P4_L1_I1_T4,S04,1.2971354040000733,ok
X_A1_U4_P4_L1_I1_T5,S04,1.392222441998456,ok
X_A1_U4_P4_L1_I2_T1,S04,0.04194579400063958,ok
X_A1_U4_P4_L1_I2_T2,S04,1.2986867149993486,ok
X_A1_U4_P4_L1_I2_T3,S04,1.3066925350012752,ok
X_A1_U4_P4_L1_I2_T4,S04,1.2961678480005503,ok
X_A1_U4_P4_L1_I2_T5,S04,1.3718465250003646,ok
X_A1_U4_P4_L1_I3_T1,S04,0.04184679299942218,ok
X_A1_U4_P4_L1_I3_T2,S04,1.2937008160006371,ok
X_A1_U4_P4_L1_I3_T3,S04,1.3076664139989589,ok
X_A1_U4_P4_L1_I3_T4,S04,1.3007779510007822,ok
X_A1_U4_P4_L1_I3_T5,S04,1.4071883110009367,ok
X_A1_U4_P4_L1_I4_T1,S04,0.041846844000247074,ok
X_A1_U4_P4_L1_I4_T2,S04,1.3756513230000564,ok
X_A1_U4_P4_L1_I4_T3,S04,1.3017448680002417,ok
X_A1_U4_P4_L1_I4_T4,S04,1.3078138649998436,ok
X_A1_U4_P4_L1_I4_T5,S04,1.3649053760000243,ok
X_A1_U4_P4_L1_I5_T1,S04,0.042023304000395,ok
X_A1_U4_P4_L1_I5_T2,S04,1.312423706998743,ok
X_A1_U4_P4_L1_I5_T3,S04,1.2937632699995447,ok
X_A1_U4_P4_L1_I5_T4,S04,1.2937237799997092,ok
X_A1_U4_P4_L1_I5_T5,S04,1.3989871039993886,ok
X_A1_U4_P4_L1_I6_T1,S04,0.042012063999209204,ok
X_A1_U4_P4_L1_I6_T2,S04,1.3279091969998262,ok
X_A1_U4_P4_L1_I6_T3,S04,1.397480085001007,ok
X_A1_U4_P4_L1_I6_T4,S04,1.4020682240006863,ok
X_A1_U4_P4_L1_I6_T5,S04,1.9510354599988204,ok
X_A1_U4_P4_L1_I7_T1,S04,0.04239455700007966,ok
X_A1_U4_P4_L1_I7_T2,S04,1.771362990999478,ok
X_A1_U4_P4_L1_I7_T3,S04,1.7088544670004921,ok
X_A1_U4_P4_L1_I7_T4,S04,1.970194202998755,ok
X_A1_U4_P4_L1_I7_T5,S04,2.5360172199998487,ok
X_A1_U4_P4_L1_I8_T1,S04,0.04481043200030399,ok
X_A1_U4_P4_L1_I8_T2,S04,2.5640181269991444,ok
X_A1_U4_P4_L1_I8_T3,S04,2.0277550289993087,ok
X_A1_U4_P4_L1_I8_T4,S04,2.631805244000134,ok
X_A1_U4_P4_L1_I8_T5,S04,2.679144947000168,ok
X_A1_U4_P5_L1_I0_T1,S04,0.06777938699997321,ok
X_A1_U4_P5_L1_I0_T2,S04,2.2896547939999436,ok
X_A1_U4_P5_L1_I0_T3,S04,2.199363796000398,ok
X_A1_U4_P5_L1_I0_T4,S04,2.2858718520001275,ok
X_A1_U4_P5_L1_I0_T5,S04,2.1191403539996827,ok
X_A1_U4_P5_L1_I1_T1,S04,0.07733685799939849,ok
X_A1_U4_P5_L1_I1_T2,S04,2.3104439029993955,ok
X_A1_U4_P5_L1_I1_T3,S04,2.4883673949989316,ok
X_A1_U4_P5_L1_I1_T4,S04,2.4007585830004246,ok
X_A1_U4_P5_L1_I1_T5,S04,2.212688841000272,ok
X_A1_U4_P5_L1_I2_T1,S04,0.06855097199877491,ok
X_A1_U4_P5_L1_I2_T2,S04,2.6694216119994962,ok
X_A1_U4_P5_L1_I2_T3,S04,2.326589899999817,ok
X_A1_U4_P5_L1_I2_T4,S04,2.2382321929999307,ok
X_A1_U4_P5_L1_I2_T5,S04,2.4739051010001276,ok
X_A1_U4_P5_L1_I3_T1,S04,0.07356816299943603,ok
X_A1_U4_P5_L1_I3_T2,S04,2.3068388420015253,ok
X_A1_U4_P5_L1_I3_T3,S04,2.263775639999949,ok
X_A1_U4_P5_L1_I3_T4,S04,2.162885653999183,ok
X_A1_U4_P5_L1_I3_T5,S04,2.3494005640004616,ok
X_A1_U4_P5_L1_I4_T1,S04,0.13997743300024013,ok
X_A1_U4_P5_L1_I4_T2,S04,2.1760380209998402,ok
X_A1_U4_P5_L1_I4_T3,S04,2.3329406619996007,ok
X_A1_U4_P5_L1_I4_T4,S04,2.4638047789994744,ok
X_A1_U4_P5_L1_I4_T5,S04,2.1129063759999553,ok
X_A1_U4_P5_L1_I5_T1,S04,0.06531208199885441,ok
X_A1_U4_P5_L1_I5_T2,S04,2.5538498040004924,ok
X_A1_U4_P5_L1_I5_T3,S04,2.197154921999754,ok
X_A1_U4_P5_L1_I5_T4,S04,2.365605826000319,ok
X_A1_U4_P5_L1_I5_T5,S04,2.464173992000724,ok
X_A1_U4_P5_L1_I6_T1,S04,0.07358060499973362,ok
X_A1_U4_P5_L1_I6_T2,S04,2.2609279890002654,ok
X_A1_U4_P5_L1_I6_T3,S04,2.4065305599997373,ok
X_A1_U4_P5_L1_I6_T4,S04,2.5326627589984128,ok
X_A1_U4_P5_L1_I6_T5,S04,2.063720744999955,ok
X_A1_U4_P5_L1_I7_T1,S04,0.0685077630005253,ok
X_A1_U4_P5_L1_I7_T2,S04,2.962547961000382,ok
X_A1_U4_P5_L1_I7_T3,S04,2.164144114998635,ok
X_A1_U4_P5_L1_I7_T4,S04,2.4281363650006824,ok
X_A1_U4_P5_L1_I7_T5,S04,2.3520117070002016,ok
X_A1_U4_P5_L1_I8_T1,S04,0.140538268000455,ok
X_A1_U4_P5_L1_I8_T2,S04,3.0443654760001664,ok
X_A1_U4_P5_L1_I8_T3,S04,2.33845759200085,ok
X_A1_U4_P5_L1_I8_T4,S04,2.590920909000488,ok
X_A1_U4_P5_L1_I8_T5,S04,2.250344047000908,ok
X_A2_U4_P0_L1_I0_T1,S04,0.15492100899973593,ok
X_A2_U4_P0_L1_I0_T2,S04,2.605936460000521,ok
X_A2_U4_P0_L1_I0_T3,S04,2.2005117959997733,ok
X_A2_U4_P0_L1_I0_T4,S04,2.5217167520004296,ok
X_A2_U4_P0_L1_I0_T5,S04,2.2453115030002664,ok
X_A2_U4_P0_L1_I1_T1,S04,0.15276438599903486,ok
X_A2_U4_P0_L1_I1_T2,S04,2.5218692159996863,ok
X_A2_U4_P0_L1_I1_T3,S04,2.2279617470012454,ok
X_A2_U4_P0_L1_I1_T4,S04,2.2301641809990542,ok
X_A2_U4_P0_L1_I1_T5,S04,2.252621832998557,ok
X_A2_U4_P0_L1_I2_T1,S04,0.08125105399994936,ok
X_A2_U4_P0_L1_I2_T2,S04,2.535229527999036,ok
X_A2_U4_P0_L1_I2_T3,S04,2.7116883660000894,ok
X_A2_U4_P0_L1_I2_T4,S04,2.5861166729991965,ok
X_A2_U4_P0_L1_I2_T5,S04,2.1026962110008753,ok
X_A2_U4_P0_L1_I3_T1,S04,0.07222446699961438,ok
X_A2_U4_P0_L1_I3_T2,S04,2.179732331998821,ok
X_A2_U4_P0_L1_I3_T3,S04,2.1804629459984426,ok
X_A2_U4_P0_L1_I3_T4,S04,2.2844757459988614,ok
X_A2_U4_P0_L1_I3_T5,S04,2.4944605769996997,ok
X_A2_U4_P0_L1_I4_T1,S04,0.06703698399905988,ok
X_A2_U4_P0_L1_I4_T2,S04,1.9570514369988814,ok
X_A2_U4_P0_L1_I4_T3,S04,2.0974984979984583,ok
X_A2_U4_P0_L1_I4_T4,S04,1.7154590179998195,ok
X_A2_U4_P0_L1_I4_T5,S04,1.922754432000147,ok
X_A2_U4_P0_L1_I5_T1,S04,0.06751883800097858,ok
X_A2_U4_P0_L1_I5_T2,S04,1.6354442319989175,ok
X_A2_U4_P0_L1_I5_T3,S04,1.5822461450006813,ok
X_A2_U4_P0_L1_I5_T4,S04,1.3925521040000604,ok
X_A2_U4_P0_L1_I5_T5,S04,1.5077082339994377,ok
X_A2_U4_P0_L1_I6_T1,S04,0.06786132999877736,ok
X_A2_U4_P0_L1_I6_T2,S04,1.3948011410011532,ok
X_A2_U4_P0_L1_I6_T3,S04,1.4193079169999692,ok
X_A2_U4_P0_L1_I6_T4,S04,1.3067839139985153,ok
X_A2_U4_P0_L1_I6_T5,S04,1.3735874869998952,ok
X_A2_U4_P0_L1_I7_T1,S04,0.043045002999861026,ok
X_A2_U4_P0_L1_I7_T2,S04,1.2999196510008915,ok
X_A2_U4_P0_L1_I7_T3,S04,1.3107286390004447,ok
X_A2_U4_P0_L1_I7_T4,S04,1.3098569239991775,ok
X_A2_U4_P0_L1_I7_T5,S04,1.3835371220011439,ok
X_A2_U4_P0_L1_I8_T1,S04,0.045014874998742016,ok
X_A2_U4_P0_L1_I8_T2,S04,1.3718644499986112,ok
X_A2_U4_P0_L1_I8_T3,S04,1.5517277010003454,ok
X_A2_U4_P0_L1_I8_T4,S04,1.297976682000808,ok
X_A2_U4_P0_L1_I8_T5,S04,1.3742788969993853,ok
X_A2_U4_P1_L1_I0_T1,S04,0.042705101001047296,ok
X_A2_U4_P1_L1_I0_T2,S04,1.3143398760003038,ok
X_A2_U4_P1_L1_I0_T3,S04,1.3006116889991972,ok
X_A2_U4_P1_L1_I0_T4,S04,1.3108934840001893,ok
X_A2_U4_P1_L1_I0_T5,S04,1.383125812999424,ok
X_A2_U4_P1_L1_I1_T1,S04,0.04368262699972547,ok
X_A2_U4_P1_L1_I1_T2,S04,1.3594975159994647,ok
X_A2_U4_P1_L1_I1_T3,S04,1.3011043050009903,ok
X_A2_U4_P1_L1_I1_T4,S04,1.4617776349987253,ok
X_A2_U4_P1_L1_I1_T5,S04,1.303462550000404,ok
X_A2_U4_P1_L1_I2_T1,S04,0.04378095799984294,ok
X_A2_U4_P1_L1_I2_T2,S04,1.341231800000969,ok
X_A2_U4_P1_L1_I2_T3,S04,1.369795882001199,ok
X_A2_U4_P1_L1_I2_T4,S04,1.3210925519997545,ok
X_A2_U4_P1_L1_I2_T5,S04,1.3775540429996909,ok
X_A2_U4_P1_L1_I3_T1,S04,0.042320757998822955,ok
X_A2_U4_P1_L1_I3_T2,S04,1.294271425000261,ok
X_A2_U4_P1_L1_I3_T3,S04,1.3164306849994318,ok
X_A2_U4_P1_L1_I3_T4,S04,1.2993974090004485,ok
X_A2_U4_P1_L1_I3_T5,S04,1.313281606999226,ok
X_A2_U4_P1_L1_I4_T1,S04,0.04276225200010231,ok
X_A2_U4_P1_L1_I4_T2,S04,1.3827378179994412,ok
X_A2_U4_P1_L1_I4_T3,S04,1.3708464520004782,ok
X_A2_U4_P1_L1_I4_T4,S04,1.304543330999877,ok
X_A2_U4_P1_L1_I4_T5,S04,1.3875226290001592,ok
X_A2_U4_P1_L1_I5_T1,S04,0.042445979999683914,ok
X_A2_U4_P1_L1_I5_T2,S04,1.3048197170010098,ok
X_A2_U4_P1_L1_I5_T3,S04,1.30294539499846,ok
X_A2_U4_P1_L1_I5_T4,S04,1.2958900600006018,ok
X_A2_U4_P1_L1_I5_T5,S04,1.300367878000543,ok
X_A2_U4_P1_L1_I6_T1,S04,0.04274101199916913,ok
X_A2_U4_P1_L1_I6_T2,S04,1.3088637930013647,ok
X_A2_U4_P1_L1_I6_T3,S04,1.3716304909994506,ok
X_A2_U4_P1_L1_I6_T4,S04,1.3765470030011784,ok
X_A2_U4_P1_L1_I6_T5,S04,1.3913520080004673,ok
X_A2_U4_P1_L1_I7_T1,S04,0.043260775000817375,ok
X_A2_U4_P1_L1_I7_T2,S04,1.302498614999422,ok
X_A2_U4_P1_L1_I7_T3,S04,1.3075495670000237,ok
X_A2_U4_P1_L1_I7_T4,S04,1.2997651880014018,ok
X_A2_U4_P1_L1_I7_T5,S04,1.4073923519990785,ok
X_A2_U4_P1_L1_I8_T1,S04,0.04245251899919822,ok
X_A2_U4_P1_L1_I8_T2,S04,1.3020476029996644,ok
X_A2_U4_P1_L1_I8_T3,S04,1.3798912890015345,ok
X_A2_U4_P1_L1_I8_T4,S04,1.4163756699999794,ok
X_A2_U4_P1_L1_I8_T5,S04,1.3801207409997005,ok
X_A2_U4_P2_L1_I0_T1,S04,0.04238171900033194,ok
X_A2_U4_P2_L1_I0_T2,S04,1.303783276998729,ok
X_A2_U4_P2_L1_I0_T3,S04,1.294822388999819,ok
X_A2_U4_P2_L1_I0_T4,S04,1.296409020000283,ok
X_A2_U4_P2_L1_I0_T5,S04,1.3086708190003264,ok
X_A2_U4_P2_L1_I1_T1,S04,0.04238484899906325,ok
X_A2_U4_P2_L1_I1_T2,S04,1.2954221149993828,ok
X_A2_U4_P2_L1_I1_T3,S04,1.3793053879999206,ok
X_A2_U4_P2_L1_I1_T4,S04,1.3940257119993475,ok
X_A2_U4_P2_L1_I1_T5,S04,1.3984051609986636,ok
X_A2_U4_P2_L1_I2_T1,S04,0.04263523100053135,ok
X_A2_U4_P2_L1_I2_T2,S04,1.3428530490000412,ok
X_A2_U4_P2_L1_I2_T3,S04,1.364962009998635,ok
X_A2_U4_P2_L1_I2_T4,S04,1.3220315869984915,ok
X_A2_U4_P2_L1_I2_T5,S04,1.3269491489991196,ok
X_A2_U4_P2_L1_I3_T1,S04,0.042418769999130745,ok
X_A2_U4_P2_L1_I3_T2,S04,1.7204467419996945,ok
X_A2_U4_P2_L1_I3_T3,S04,2.0030136309997033,ok
X_A2_U4_P2_L1_I3_T4,S04,2.028411543000402,ok
X_A2_U4_P2_L1_I3_T5,S04,2.046727031000046,ok
X_A2_U4_P2_L1_I4_T1,S04,0.04355517700059863,ok
X_A2_U4_P2_L1_I4_T2,S04,2.20152269800019,ok
X_A2_U4_P2_L1_I4_T3,S04,2.8765872749991104,ok
X_A2_U4_P2_L1_I4_T4,S04,2.059260993000862,ok
X_A2_U4_P2_L1_I4_T5,S04,2.114512444999491,ok
X_A2_U4_P2_L1_I5_T1,S04,0.11053081300087797,ok
X_A2_U4_P2_L1_I5_T2,S04,2.252678188000573,ok
X_A2_U4_P2_L1_I5_T3,S04,2.9346258120003768,ok
X_A2_U4_P2_L1_I5_T4,S04,2.873903125999277,ok
X_A2_U4_P2_L1_I5_T5,S04,2.331960217001324,ok
X_A2_U4_P2_L1_I6_T1,S04,0.07068330000038259,ok
X_A2_U4_P2_L1_I6_T2,S04,2.8379879929998424,ok
X_A2_U4_P2_L1_I6_T3,S04,2.7019711259999895,ok
X_A2_U4_P2_L1_I6_T4,S04,2.276681818000725,ok
X_A2_U4_P2_L1_I6_T5,S04,2.4037503299987293,ok
X_A2_U4_P2_L1_I7_T1,S04,0.07763206399977207,ok
X_A2_U4_P2_L1_I7_T2,S04,2.6571879359999,ok
X_A2_U4_P2_L1_I7_T3,S04,2.4640740209997603,ok
X_A2_U4_P2_L1_I7_T4,S04,3.1117589099994802,ok
X_A2_U4_P2_L1_I7_T5,S04,2.362298512000052,ok
X_A2_U4_P2_L1_I8_T1,S04,0.08359260199904384,ok
X_A2_U4_P2_L1_I8_T2,S04,2.4156993649994547,ok
X_A2_U4_P2_L1_I8_T3,S04,2.2509633059999032,ok
X_A2_U4_P2_L1_I8_T4,S04,2.3086990140000125,ok
X_A2_U4_P2_L1_I8_T5,S04,2.2322290479987714,ok
X_A2_U4_P3_L1_I0_T1,S04,0.0922253680000722,ok
X_A2_U4_P3_L1_I0_T2,S04,2.1560040849999496,ok
X_A2_U4_P3_L1_I0_T3,S04,2.510681300000215,ok
X_A2_U4_P3_L1_I0_T4,S04,2.7933483440010605,ok
X_A2_U4_P3_L1_I0_T5,S04,2.6047021739996126,ok
X_A2_U4_P3_L1_I1_T1,S04,0.117953472001318,ok
X_A2_U4_P3_L1_I1_T2,S04,2.8332056920007744,ok
X_A2_U4_P3_L1_I1_T3,S04,2.3695265329988615,ok
X_A2_U4_P3_L1_I1_T4,S04,3.0470354080007382,ok
X_A2_U4_P3_L1_I1_T5,S04,2.172280516999308,ok
X_A2_U4_P3_L1_I2_T1,S04,0.07243986199864594,ok
X_A2_U4_P3_L1_I2_T2,S04,2.682405085000937,ok
X_A2_U4_P3_L1_I2_T3,S04,2.640732523999759,ok
X_A2_U4_P3_L1_I2_T4,S04,2.6358295139998518,ok
X_A2_U4_P3_L1_I2_T5,S04,2.7577689150002698,ok
X_A2_U4_P3_L1_I3_T1,S04,0.07270056400011526,ok
X_A2_U4_P3_L1_I3_T2,S04,2.548768710001241,ok
X_A2_U4_P3_L1_I3_T3,S04,2.460757299000761,ok
X_A2_U4_P3_L1_I3_T4,S04,3.032339311001124,ok
X_A2_U4_P3_L1_I3_T5,S04,2.435310020000543,ok
X_A2_U4_P3_L1_I4_T1,S04,0.08193779300017923,ok
X_A2_U4_P3_L1_I4_T2,S04,2.539405577001162,ok
X_A2_U4_P3_L1_I4_T3,S04,2.7646658510002453,ok
X_A2_U4_P3_L1_I4_T4,S04,3.476292851000835,ok
X_A2_U4_P3_L1_I4_T5,S04,2.208165017000283,ok
X_A2_U4_P3_L1_I5_T1,S04,0.09659916700002213,ok
X_A2_U4_P3_L1_I5_T2,S04,2.3269010770000023,ok
X_A2_U4_P3_L1_I5_T3,S04,2.670580603000417,ok
X_A2_U4_P3_L1_I5_T4,S04,2.268642135999471,ok
X_A2_U4_P3_L1_I5_T5,S04,2.445018344998971,ok
X_A2_U4_P3_L1_I6_T1,S04,0.15780704799908563,ok
X_A2_U4_P3_L1_I6_T2,S04,2.3096878330015898,ok
X_A2_U4_P3_L1_I6_T3,S04,2.7110195829991426,ok
X_A2_U4_P3_L1_I6_T4,S04,2.2168995030006045,ok
X_A2_U4_P3_L1_I6_T5,S04,2.305537281001307,ok
X_A2_U4_P3_L1_I7_T1,S04,0.0566995319986745,ok
X_A2_U4_P3_L1_I7_T2,S04,2.352005149999968,ok
X_A2_U4_P3_L1_I7_T3,S04,2.207846117998997,ok
X_A2_U4_P3_L1_I7_T4,S04,2.2864243519998126,ok
X_A2_U4_P3_L1_I7_T5,S04,2.2826995590003207,ok
X_A2_U4_P3_L1_I8_T1,S04,0.0717505689990503,ok
X_A2_U4_P3_L1_I8_T2,S04,2.184868076001294,ok
X_A2_U4_P3_L1_I8_T3,S04,1.9575093829989783,ok
X_A2_U4_P3_L1_I8_T4,S04,2.1186018560001685,ok
X_A2_U4_P3_L1_I8_T5,S04,1.908040169000742,ok
X_A2_U4_P4_L1_I0_T1,S04,0.06778011300048092,ok
X_A2_U4_P4_L1_I0_T2,S04,1.6774315429993294,ok
X_A2_U4_P4_L1_I0_T3,S04,1.7806277640011103,ok
X_A2_U4_P4_L1_I0_T4,S04,1.7505026620001445,ok
X_A2_U4_P4_L1_I0_T5,S04,1.3429973740003334,ok
X_A2_U4_P4_L1_I1_T1,S04,0.0665207059992099,ok
X_A2_U4_P4_L1_I1_T2,S04,1.3518554120000772,ok
X_A2_U4_P4_L1_I1_T3,S04,1.4162379649987997,ok
X_A2_U4_P4_L1_I1_T4,S04,1.3811804419983673,ok
X_A2_U4_P4_L1_I1_T5,S04,1.3067344259998208,ok
X_A2_U4_P4_L1_I2_T1,S04,0.04302706500129716,ok
X_A2_U4_P4_L1_I2_T2,S04,1.3737213840013283,ok
X_A2_U4_P4_L1_I2_T3,S04,1.3127190939994762,ok
X_A2_U4_P4_L1_I2_T4,S04,1.3676778560002276,ok
X_A2_U4_P4_L1_I2_T5,S04,1.383744509999815,ok
X_A2_U4_P4_L1_I3_T1,S04,0.04202311900007771,ok
X_A2_U4_P4_L1_I3_T2,S04,1.2928795289990376,ok
X_A2_U4_P4_L1_I3_T3,S04,1.409739818000162,ok
X_A2_U4_P4_L1_I3_T4,S04,1.3208216089988127,ok
X_A2_U4_P4_L1_I3_T5,S04,1.3763558150003519,ok
X_A2_U4_P4_L1_I4_T1,S04,0.041918758000974776,ok
X_A2_U4_P4_L1_I4_T2,S04,1.374467743000423,ok
X_A2_U4_P4_L1_I4_T3,S04,1.323195625000153,ok
