experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,U,P,R
X_A1_U4_P5_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,115.47843271948886,180.0245495853592,194.83769414587064,125.72406646209626,40661,69.2555207452739,134.45749271641705,152.38689483682393,86.97989344848138,40661,70.72958362530312,145.03568172261316,163.14657883317477,90.78016866836293,109.8026307220274,186.43714605711733,121.8434855342066,129.79199709098978,146.6548034096248,86.16033474140114,58.57726153414741,55.4016050906431,72.97057060884211,48.779083843438336,87.69243706230736,nan,nan,nan,1.0,0.04579581001743629,0.2959270671638681,nan,nan,17,322.3200510490716,42.78820872835939,718.9216623649066,A1,L1,I1,T3,position_fusion,S04,X_A1_U4_P5_L1_I1_T3__S04,FUSION_UNRANKED,437.1649528807896,950,U4,P5,
X_A1_U4_P5_L1_I1_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,114.80174172236752,178.73073607233772,193.3812587483739,124.89543218410319,40661,68.85974648777488,132.9728975330126,150.29227210401194,86.1863088399475,40661,70.5200568172786,144.17790569998056,162.67549576516126,90.39241754151232,108.88511772945182,184.03702168340115,121.4522539152374,127.58907992350402,144.68083396396716,84.3176897304169,57.518993692966156,55.94641520573964,72.13782772208748,48.6660107794073,87.48485249300808,nan,nan,nan,1.0,0.07091214225396669,0.406763869516294,nan,nan,17,326.1101719372331,42.79536443244541,727.3651518608574,A1,L1,I1,T4,position_fusion,S04,X_A1_U4_P5_L1_I1_T4__S04,FUSION_UNRANKED,437.64410953574907,952,U4,P5,
X_A1_U4_P5_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.74903809626329,182.44766800601062,197.88993257882467,127.2022020914315,40661,69.7632328638514,137.33582010052402,156.14069582635491,88.41948398399717,40661,71.27157237806682,146.2751800695046,164.10537642684926,91.44613206097372,111.21251738088955,189.12387793544468,122.62716868320373,134.37641364599443,150.4479886558221,86.47715798319,60.24683855400828,58.02716477550683,74.26374798867826,49.29440964013038,87.8736195816397,nan,nan,nan,1.0,0.024448565317443806,0.1898793378783983,nan,nan,17,304.74121150144185,42.56724256348457,669.5221668857329,A1,L1,I1,T5,position_fusion,S04,X_A1_U4_P5_L1_I1_T5__S04,FUSION_UNRANKED,427.8565967036436,928,U4,P5,
X_A1_U4_P5_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.26430299563668,61.165088328954354,54.10315495186052,75.24503638300877,46.4788687022567,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.86032733974446,42.23415077922755,593.9375017382414,A1,L1,I2,T1,uwb_only,S04,X_A1_U4_P5_L1_I2_T1__S04,FUSION_UNRANKED,414.3704853677582,860,U4,P5,
X_A1_U4_P5_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,104.33518012114533,165.4439942381425,179.6604363873424,115.32957841433337,40661,62.475104404924494,118.56129664445832,133.93475331151456,77.40112686694316,40661,67.55484787501643,135.22282270674486,152.54559268700064,85.49840476263427,100.33296660394976,161.7734964753637,112.38385007061753,110.16587036818572,137.45926149176432,78.06505956963792,52.38329738008585,52.17225141093678,56.611610203078556,59.32936335342916,102.00237450260073,nan,nan,nan,1.0,0.3276914951407144,1.3930658605700459,nan,nan,17,220.45183679058871,38.59885501909906,525.9787743181598,A1,L1,I2,T2,position_fusion,S04,X_A1_U4_P5_L1_I2_T2__S04,FUSION_UNRANKED,339.57578122527843,587,U4,P5,
X_A1_U4_P5_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,115.73439788053565,179.9456982415923,194.6425763071047,125.59899503485238,40661,68.52270326375867,134.64614575390942,152.3308762404468,86.86524615737088,40661,71.10002559457644,144.4131858339464,162.1305648956013,90.71679317405481,111.31737852735492,184.76349657022814,121.66524504810069,129.3340184062717,146.36788529605576,84.52424163078986,59.72301306104102,53.19287626397386,72.77201575508326,49.36276200072352,89.6907741825222,nan,nan,nan,1.0,0.05728176955517099,0.3095363100220847,nan,nan,17,325.13862896521744,42.80316007250809,745.1102955882063,A1,L1,I2,T3,position_fusion,S04,X_A1_U4_P5_L1_I2_T3__S04,FUSION_UNRANKED,439.96765048012855,957,U4,P5,
X_A1_U4_P5_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,115.00550919925605,178.5546113856847,193.12717782812237,124.7435122932252,40661,67.92404348730136,133.10829459162525,150.31633263744953,86.04603124820649,40661,70.98347143771593,143.75405010130635,161.41391610278038,90.31624641050303,111.29825948625054,183.16804587455317,121.0443390957044,127.515173347348,145.51439675412837,83.63565871933152,59.023208147030715,53.47905562208723,71.84984985227115,49.50293976400245,89.94328044345863,nan,nan,nan,1.0,0.08687230947526363,0.4358901132685154,nan,nan,17,315.96058983979856,42.78984509023968,748.0573995359616,A1,L1,I2,T4,position_fusion,S04,X_A1_U4_P5_L1_I2_T4__S04,FUSION_UNRANKED,432.5044133563387,939,U4,P5,
X_A1_U4_P5_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.92627110178454,182.36168152829828,197.78505422053595,127.13400609420898,40661,69.52033538461826,137.43490221715382,156.043741915578,88.35707528960599,40661,71.35693482570696,146.02691171922288,163.77773920072377,91.41161169036057,111.81414680279958,188.3419389733407,122.79640719698554,134.3208245941696,149.47054406664074,86.7258704528362,60.75699069918298,55.8287376404499,74.16926125493765,49.49707622313382,89.79733639441181,nan,nan,nan,1.0,0.030992410112412782,0.19393390503218652,nan,nan,17,317.4807465175698,42.59162564913862,691.7545957138161,A1,L1,I2,T5,position_fusion,S04,X_A1_U4_P5_L1_I2_T5__S04,FUSION_UNRANKED,437.0549786332365,949,U4,P5,
X_A1_U4_P5_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.26430299563668,61.165088328954354,54.10315495186052,75.24503638300877,46.4788687022567,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.86032733974446,42.23415077922755,593.9375017382414,A1,L1,I3,T1,uwb_only,S04,X_A1_U4_P5_L1_I3_T1__S04,FUSION_UNRANKED,414.3704853677582,861,U4,P5,
X_A1_U4_P5_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,102.22495596288344,161.60525018918722,175.37050334643007,113.35652228179751,40661,62.85120163060191,113.22108323506389,126.6460547406527,75.39465345235459,40661,67.87145277773777,133.0997314222643,150.39109264767671,84.64837490834076,97.85071538714591,161.57235111937442,110.2015694158234,102.3505866628478,132.5281958812174,75.40700648194573,50.366744745540096,52.473712661719105,54.5737099862358,55.79442611721809,88.536441965468,nan,nan,nan,1.0,0.36156003252126134,1.2163400022814315,nan,nan,17,276.05003937444604,38.61438847971971,565.3850619237511,A1,L1,I3,T2,position_fusion,S04,X_A1_U4_P5_L1_I3_T2__S04,FUSION_UNRANKED,374.9229208341571,753,U4,P5,
X_A1_U4_P5_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,115.11565890743731,179.4646239754058,194.38944573189272,125.31323964624433,40661,69.04155142815551,133.26414184031862,150.89750406477947,86.52880768870196,40661,71.03317853072497,144.3655334052678,162.24108201678723,90.64311044204459,109.81899843604737,184.53681694917125,120.83719242296604,127.14445860750135,147.1160035203353,83.53527251780338,58.66388902448142,55.01978197518616,72.44567983617299,48.851716715855474,88.03557477417033,nan,nan,nan,1.0,0.0609321952730532,0.33310668819295997,nan,nan,17,339.67446815369544,42.85807503774532,772.4308278715569,A1,L1,I3,T3,position_fusion,S04,X_A1_U4_P5_L1_I3_T3__S04,FUSION_UNRANKED,448.40185199393056,981,U4,P5,
X_A1_U4_P5_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,114.17376809300616,177.99179311647907,192.6458364096192,124.35180332332631,40661,68.6592029883145,131.59180158255376,148.53863262012715,85.59699510671894,40661,70.82416808109701,143.3065664358203,161.6281998878685,90.20269074957554,109.08824021858132,183.28752053628492,119.99854710790365,124.73808391777659,145.63509264774768,82.33911387511247,57.62006885680054,55.37723826520505,71.3579719443049,48.825159946962295,87.87997798868574,nan,nan,nan,1.0,0.0961910735074219,0.47323575819077335,nan,nan,17,344.01633246715596,42.80936753655595,781.1419969558082,A1,L1,I3,T4,position_fusion,S04,X_A1_U4_P5_L1_I3_T4__S04,FUSION_UNRANKED,449.7292911054426,983,U4,P5,
X_A1_U4_P5_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.62362511380938,182.27296449333363,197.6620777077813,127.01102973134205,40661,69.69911778580953,136.69389874025836,155.49566314505535,88.20428998143535,40661,71.39785516518987,146.0276424206536,163.64339183003176,91.38820986476713,111.37956303245468,187.94301533168948,122.33852944272482,133.2351707614957,149.35435682764393,86.01448044369937,60.31769017819566,57.27311958095066,73.98638112268887,49.25298948367056,89.3714812569226,nan,nan,nan,1.0,0.032351055583714976,0.2189293418051227,nan,nan,17,315.72414941503644,42.65365516151218,703.5818722538581,A1,L1,I3,T5,position_fusion,S04,X_A1_U4_P5_L1_I3_T5__S04,FUSION_UNRANKED,435.1597135504159,944,U4,P5,
X_A1_U4_P5_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.26430299563668,61.165088328954354,54.10315495186052,75.24503638300877,46.4788687022567,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.86032733974446,42.23415077922755,593.9375017382414,A1,L1,I4,T1,uwb_only,S04,X_A1_U4_P5_L1_I4_T1__S04,FUSION_UNRANKED,414.3704853677582,862,U4,P5,
X_A1_U4_P5_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,100.16587234069496,158.71919356436828,170.47166028126364,111.17418777010661,40661,61.00148153466968,111.29009858745839,125.28029343528426,73.55488057134968,40661,66.29593650404308,132.73500561168044,149.12162789604508,83.36293883061829,95.62422062952874,159.09370943456986,109.78389417281487,99.2310156264146,133.53647454761017,70.97124030815222,47.14642175218151,56.97022656837845,52.48799008311039,60.54627746352223,99.45606047144716,nan,nan,nan,1.0,0.3923919617017812,1.430409232913584,nan,nan,17,205.63171897065942,38.05608488826044,461.58050052230163,A1,L1,I4,T2,position_fusion,S04,X_A1_U4_P5_L1_I4_T2__S04,FUSION_UNRANKED,321.49321725264497,515,U4,P5,
X_A1_U4_P5_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,114.95759950985786,178.3487278472985,192.7411076263104,124.74941604171482,40661,68.44839239347944,132.47056669545827,150.29056635803718,86.00942408571795,40661,70.96896073074754,144.09539535433032,161.83682869505287,90.35925946571261,110.12788950083271,184.15254048401783,120.55795752937011,126.40733631624154,146.45685950626586,82.98222515926473,59.599321534826785,56.650536859368174,72.07402625454671,48.69009227114364,87.6974236773519,nan,nan,nan,1.0,0.06802349459905951,0.36188182036531524,nan,nan,17,338.39589316883337,42.77704849926204,753.5200271708571,A1,L1,I4,T3,position_fusion,S04,X_A1_U4_P5_L1_I4_T3__S04,FUSION_UNRANKED,447.4954170156956,977,U4,P5,
X_A1_U4_P5_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,113.89357931130456,176.5337876024528,190.61552876724465,123.62994489178546,40661,67.9407175310583,130.41365208182395,147.86919443796546,84.93816115585793,40661,70.50381676772713,143.2049204910454,160.9897653884209,89.83246658868616,108.74576912223273,181.71838820609375,119.6604042426303,123.32734912355654,144.6795452807693,82.03798777661777,58.77755192655182,56.538730874773364,70.81672619053361,48.67126155793209,87.15344097634326,nan,nan,nan,1.0,0.10656271359388642,0.5118192394313996,nan,nan,17,338.982163155415,42.6592756821733,750.6451044662954,A1,L1,I4,T4,position_fusion,S04,X_A1_U4_P5_L1_I4_T4__S04,FUSION_UNRANKED,445.0430822984228,971,U4,P5,
X_A1_U4_P5_L1_I4_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,116.5357326096829,181.78899451171867,196.96129186976822,126.74018095613795,40661,69.45304581787825,136.345464365228,155.09245991396244,87.949262698925,40661,71.21968212892489,145.8567521889404,163.55900947371833,91.25787998584052,111.2362133748258,187.9103218111357,122.18718946220619,132.31251232730483,149.96572388074367,85.88814207431544,60.809484594864,56.345837614138475,73.81062738975658,49.11552635403193,88.74485575946898,nan,nan,nan,1.0,0.034871132122454046,0.2417833485675108,nan,nan,17,318.40262579589927,42.6510843440538,702.1640753338212,A1,L1,I4,T5,position_fusion,S04,X_A1_U4_P5_L1_I4_T5__S04,FUSION_UNRANKED,436.791977760731,947,U4,P5,
X_A1_U4_P5_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.26430299563668,61.165088328954354,54.10315495186052,75.24503638300877,46.4788687022567,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.86032733974446,42.23415077922755,593.9375017382414,A1,L1,I5,T1,uwb_only,S04,X_A1_U4_P5_L1_I5_T1__S04,FUSION_UNRANKED,414.3704853677582,863,U4,P5,
X_A1_U4_P5_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,95.83877841530688,151.66035562939973,164.19843320469897,106.33600845871344,40661,58.35548341303533,104.12992789205131,115.82886702606427,70.23124006301683,40661,64.20902502636886,126.0193231961473,142.48404654229012,79.84309371600325,94.80771910054247,150.35419710033878,105.1745346851244,102.08300682185705,127.24069689843486,70.77428120785396,46.961250468780456,50.99539412226079,43.73665746944229,59.16340814599879,98.48856518940983,nan,nan,nan,1.0,0.4907575392843687,1.7919139022774389,nan,nan,17,255.523923906742,35.940168111278524,615.1791882491284,A1,L1,I5,T2,position_fusion,S04,X_A1_U4_P5_L1_I5_T2__S04,FUSION_UNRANKED,348.16676355510157,640,U4,P5,
X_A1_U4_P5_L1_I5_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,113.60380830868955,176.2145439286178,189.93410216013189,123.31560550117312,40661,68.24712353783586,130.22583483271325,146.35079407361238,84.83481008820335,40661,70.41519555658209,142.31461495784333,160.32992114861986,89.49745000512266,107.61645159401094,181.24819089145103,120.1406792400851,124.06917891211839,143.87880011720432,83.12814385207469,56.003852633553635,54.27689741252914,70.30111178233614,48.876993344576036,87.69284318454058,nan,nan,nan,1.0,0.1040946495388544,0.483281547096182,nan,nan,17,357.56467708857133,42.693679298506424,761.0457210390513,A1,L1,I5,T3,position_fusion,S04,X_A1_U4_P5_L1_I5_T3__S04,FUSION_UNRANKED,456.49914825918677,999,U4,P5,
X_A1_U4_P5_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,111.9977124530703,173.7574288315884,187.1857835413842,121.79245195440988,40661,67.64410697661928,127.8574543941773,143.22008342655576,83.45354819120404,40661,70.04630718388717,141.07021824451658,158.93428732024904,88.70685795002338,105.69044110139015,177.86991186506037,118.77317952472777,120.28945998180507,142.20765461087575,81.97613684573275,54.27382863817454,53.66426321770666,68.28724499963857,49.05738067668561,87.5488726731334,nan,nan,nan,1.0,0.1555605007317129,0.6753080975433474,nan,nan,17,354.91123475851845,42.330113353669674,738.005403352533,A1,L1,I5,T4,position_fusion,S04,X_A1_U4_P5_L1_I5_T4__S04,FUSION_UNRANKED,450.5263970849434,986,U4,P5,
X_A1_U4_P5_L1_I5_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,115.93654831519055,180.54007490462993,195.36829963535232,126.04891268799135,40661,69.4167004639045,135.05097256244667,153.11751382528732,87.3628822571485,40661,71.17843042197353,145.15095462535714,162.7719645741529,90.86283725235788,110.04499447799604,185.77165421318261,121.98842105247311,130.93163974192146,148.42798003971313,85.45593098239594,59.16096097385981,55.30543335513897,73.24632684818351,48.98627219769186,88.71907989538954,nan,nan,nan,1.0,0.052140614044475744,0.3284494758891575,nan,nan,17,336.42240491736,42.80536354278985,733.2270395217698,A1,L1,I5,T5,position_fusion,S04,X_A1_U4_P5_L1_I5_T5__S04,FUSION_UNRANKED,447.18392031885367,976,U4,P5,
X_A1_U4_P5_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,117.84109723555694,184.5722849515291,200.32415470715878,128.48309799995798,40661,70.4903682574708,139.84835164625343,158.87958645575222,89.70006035756637,40661,71.76286737734699,147.0655203322599,165.14888731701808,91.98807337647503,112.87736296677218,192.19535734760146,123.80177993809647,136.49595105628242,151.49924601684037,87.26430299563668,61.165088328954354,54.10315495186052,75.24503638300877,46.4788687022567,80.39820832712846,nan,nan,nan,nan,nan,nan,nan,nan,17,280.86032733974446,42.23415077922755,593.9375017382414,A1,L1,I6,T1,uwb_only,S04,X_A1_U4_P5_L1_I6_T1__S04,FUSION_UNRANKED,414.3704853677582,864,U4,P5,
X_A1_U4_P5_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,98.68183462139356,153.17210791784407,165.19503431302957,108.76742212096606,40661,59.083211817073014,105.99468826583512,118.07437796648613,70.95106492977739,40661,68.0521630702965,130.08019498310318,144.07965706927223,82.43966581792365,92.31786702595254,152.9934190238019,107.40024288720099,98.54199886687547,135.8639233969301,68.76784006053677,43.943471531865356,51.9152798524745,47.62012812812898,59.85720298018198,100.33207173772857,nan,nan,nan,1.0,0.45059321971374944,1.5200826782207706,nan,nan,17,263.9473843626528,36.69040518483774,702.7029493352119,A1,L1,I6,T2,position_fusion,S04,X_A1_U4_P5_L1_I6_T2__S04,FUSION_UNRANKED,354.4387968022046,666,U4,P5,
X_A1_U4_P5_L1_I6_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,114.5661120838481,176.78766509790736,190.83202755888342,124.04439380572245,40661,68.23035259767497,131.1365171557704,147.7194133854367,85.21942265231735,40661,71.31514135082432,143.23789405723414,160.68012621024172,90.13690496924585,109.58286576399811,182.17678857044268,119.60850975459601,125.8262113892137,147.3487216128732,83.1039013900999,57.13652636353354,54.64572029655034,71.11906157938338,48.72689060828066,87.65009696672581,nan,nan,nan,1.0,0.08873434763968065,0.43148259849551224,nan,nan,17,360.55891742985193,42.74999159115396,786.5036538128603,A1,L1,I6,T3,position_fusion,S04,X_A1_U4_P5_L1_I6_T3__S04,FUSION_UNRANKED,461.2955147542411,1006,U4,P5,
