pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5382.847227594007,5383.0,-0.15277240599334618,0.15277240599334618
A-C,10007.909956225009,10008.000000000002,-0.09004377499331895,0.09004377499331895
A-D,9829.966065846756,9830.0,-0.03393415324353555,0.03393415324353555
A-E,1518.6153421654894,1518.6399999999999,-0.02465783451043535,0.02465783451043535
A-F,5544.1445638094,5544.257934508817,-0.1133706994169188,0.1133706994169188
A-G,10002.263047000246,10002.0,0.2630470002459333,0.2630470002459333
A-H,10372.099208824082,10371.94290375204,0.1563050720415049,0.1563050720415049
B-C,5351.492602476926,5352.1421319796955,-0.6495295027698376,0.6495295027698376
B-D,5771.061240450608,5771.057096247961,0.004144202646784834,0.004144202646784834
B-E,5653.319955928804,5653.0,0.31995592880412005,0.31995592880412005
B-F,1501.6979117731405,1502.0000000000002,-0.30208822685972336,0.30208822685972336
B-G,5496.7672001939345,5496.0,0.7672001939345137,0.7672001939345137
B-H,6439.589554873266,6439.414220877459,0.17533399580679543,0.17533399580679543
C-D,8449.725199686209,8449.999999999998,-0.2748003137894557,0.2748003137894557
C-E,10028.747480825925,10028.144554455446,0.602926370478599,0.602926370478599
C-F,5710.021073666367,5710.0,0.02107366636664665,0.02107366636664665
C-G,1330.4909043996704,1330.6661538461537,-0.17524944648334895,0.17524944648334895
C-H,9001.995175298702,9001.46972477064,0.525450528060901,0.525450528060901
D-E,10233.393983084445,10234.275188276002,-0.8812051915574557,0.8812051915574557
D-F,5890.266960136276,5889.000000000001,1.2669601362749745,1.2669601362749745
D-G,8713.827075188272,8714.142131979695,-0.315056791423558,0.315056791423558
D-H,1564.829213523036,1565.0,-0.17078647696394,0.17078647696394
E-F,5434.779735939906,5434.58275862069,0.19697731921587547,0.19697731921587547
E-G,9823.140676039715,9824.0,-0.8593239602851099,0.8593239602851099
E-H,10576.240778569658,10575.665127020786,0.5756515488719742,0.5756515488719742
F-G,5505.3141606873205,5505.256505576208,0.057655111112580926,0.057655111112580926
F-H,6191.839184684574,6193.0,-1.1608153154256797,1.1608153154256797
G-H,9052.423570787174,9052.467775467778,-0.0442046806037979,0.0442046806037979
