capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00028097071000358903,0.00043766119638470466,0.0006954000436708421,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R09,BSDC91,1200,1200,0.0003673757327917673,0.000576412711030325,0.0007812772437757128,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R10,BS2DCE,1200,1200,0.00035245530577207476,0.0005836780600032714,0.0009059864190276461,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R10,BSDC91,1200,1200,0.00035214898493434447,0.0006186616697929953,0.0009590006336561188,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003386294267094662,0.0005356580225669986,0.0012257998183765558,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R11,BSDC91,1200,1200,0.00040831372428260204,0.0007144341628026934,0.0011281707198244554,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003863179557932091,0.0006422179992265096,0.0013327486017643306,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R12,BSDC91,1200,1200,0.00031224352500611516,0.0004885672020979855,0.000823118360165402,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R13,BS2DCE,1201,1201,35.85142559577738,0.6151643023904682,769.6713117336859,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R13,BSDC91,1200,1200,0.0002785034756219102,0.0004662960104368542,0.0007989081139953571,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030595566687118046,0.0005354277515447457,0.001074496803859105,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R14,BSDC91,1200,1200,0.0002708580236210328,0.00046151722277266164,0.0007936989564679371,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R15,BS2DCE,1200,1200,0.00035811955922692996,0.0005469282428813991,0.0009531691353868687,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R15,BSDC91,1200,1200,0.0003650377772170248,0.0005935752924138573,0.0008970708770461947,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002488787235786313,0.00039987768251138723,0.0005497225190297138,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BSDC91,1200,1200,0.0003074887920136394,0.000518503251665169,0.0008112221822978422,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00030534359189696,0.00049568236142847,0.0009042365272956833,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BSDC91,1200,1200,0.0003106126793789696,0.0004859366147787173,0.0009336010987446513,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004284345384341924,0.0006658041899760006,0.0009482140744710893,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R01,BSDC91,1200,1200,0.0004197175381158772,0.0007169912521145084,0.0012404614096975,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BS2DCE,1201,1201,0.00040720339922114694,0.000682095309311962,0.0009414084750993741,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BSDC91,1200,1200,0.00034526515177668517,0.0005913465621913459,0.0007427499033416434,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BS2DCE,1200,1200,0.0004138551019086177,0.0006973683695033039,0.001107676055337983,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BSDC91,1200,1200,0.00036958055184679525,0.0006386539249780646,0.0009334657659953612,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BS2DCE,1200,1200,0.0004156855300342655,0.0006971734179083584,0.0011462662665717523,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BSDC91,1200,1200,0.000430417555404812,0.0007561505165141705,0.0009545705560589236,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BS2DCE,1200,1200,0.000346347575034231,0.0005893875803664158,0.0009947691512685103,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BSDC91,1201,1201,0.00040265079371263956,0.0007106124634377861,0.0012582911093196659,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BS2DCE,1200,1200,0.00041309637872420115,0.0007131227618501387,0.001200640681175221,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BSDC91,1201,1201,0.00041379922575849454,0.0007799247819007315,0.0013231067376198809,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BS2DCE,1200,1200,0.0003615259593624446,0.000511942059660901,0.0006667067144778719,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BSDC91,1201,1201,0.0005342302291191394,0.0009514539842760088,0.0013706069156786775,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BS2DCE,1201,1201,0.00028949224884120667,0.0004391632483911026,0.0006299135961476533,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BSDC91,1200,1200,0.0003622694186534941,0.0006247838253336349,0.0009771309718936574,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BS2DCE,1200,1200,0.0002910219869384126,0.0004660219279490203,0.0007158936680461955,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BSDC91,1200,1200,0.00037326710204025536,0.0006211601063801998,0.0007684503939028017,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BS2DCE,1200,1200,0.000389110146064836,0.0006721254930977243,0.0009931444306206173,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BSDC91,1200,1200,0.000366354379372975,0.000632674908985432,0.0009297415224885959,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BS2DCE,1201,1201,0.00034367236489773437,0.0005190851862875254,0.0013053707962500413,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BSDC91,1200,1200,0.00040998000497871346,0.0007171894416743776,0.0012486978357052613,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BS2DCE,1200,1200,0.00034812130437984984,0.0005831972157473301,0.0009477154073833975,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BSDC91,1200,1200,0.00027803282878036443,0.00041938946455144234,0.0005879869139579139,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BS2DCE,1201,1201,26.25328485645868,0.04238026292674244,673.7402679633826,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BSDC91,1200,1200,0.0002749304472602711,0.00046208527863953575,0.0007936934862881729,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BS2DCE,1201,1201,0.00029783992063823366,0.0005249230091339286,0.0008725840599988538,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BSDC91,1200,1200,0.0002733446065001312,0.00047912626746459644,0.0008846911840928655,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BS2DCE,1200,1200,0.00034808757070107577,0.0005488819544988919,0.0008622763160946325,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BSDC91,1200,1200,0.0003873024950931966,0.000596123835356453,0.0009272474848699994,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BS2DCE,1201,1201,0.00029565705237852334,0.0004587306154688984,0.0009624020841698284,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BSDC91,1200,1200,0.0002700601781696099,0.00041370118331106223,0.0006456681802087678,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BS2DCE,1201,1201,0.0003060470428282784,0.0005009123471432594,0.0008185143954602913,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BSDC91,1200,1200,0.0002886316049147873,0.00045204615588518096,0.0007169210652236232,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
