capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000411082048652933,0.0006643488889425874,0.0009258951704354226,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R01,BSDC91,1200,1200,0.00040650281929650764,0.0006683844557433128,0.0011567535903100703,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R02,BS2DCE,1201,1201,0.00036643964675434206,0.0006291568172986116,0.0008740767173836507,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R02,BSDC91,1200,1200,0.000409857313743931,0.0007467790164004432,0.001169109330305444,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R03,BS2DCE,1200,1200,0.0003903654321137808,0.0006309245550060392,0.0010071870294310135,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R03,BSDC91,1200,1200,0.000441565520479018,0.0007666276756308102,0.0011618648191920981,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R04,BS2DCE,1200,1200,0.0003984479917268435,0.0007210438797295182,0.0009833260298188885,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R04,BSDC91,1200,1200,0.0004456806053995694,0.0008168375841463953,0.0013600583812323358,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R05,BS2DCE,1200,1200,0.00034344394665911424,0.0005536433630251962,0.0008069806186772707,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R05,BSDC91,1201,1201,0.00040469636162532936,0.0007112749673145219,0.0012326046665676895,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R06,BS2DCE,1200,1200,0.0004442161542286715,0.0007880400068022587,0.0010338017409235306,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
