experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L20_I6_T2,S03,7.495397748018149,ok
X_A1_U4_P1_L20_I6_T3,S03,7.536054823984159,ok
X_A1_U4_P1_L20_I6_T4,S03,7.177341520000482,ok
X_A1_U4_P1_L20_I6_T5,S03,7.513287166977534,ok
X_A1_U4_P1_L20_I7_T1,S03,0.1769133580091875,ok
X_A1_U4_P1_L20_I7_T2,S03,7.57073263800703,ok
X_A1_U4_P1_L20_I7_T3,S03,7.567887447978137,ok
X_A1_U4_P1_L20_I7_T4,S03,6.459468364017084,ok
X_A1_U4_P1_L20_I7_T5,S03,6.685879637981998,ok
X_A1_U4_P1_L20_I8_T1,S03,0.13955814400105737,ok
X_A1_U4_P1_L20_I8_T2,S03,7.0551187399833,ok
X_A1_U4_P1_L20_I8_T3,S03,6.724280426977202,ok
X_A1_U4_P1_L20_I8_T4,S03,6.663360096979886,ok
X_A1_U4_P1_L20_I8_T5,S03,6.977825816982659,ok
X_A1_U4_P2_L20_I0_T1,S03,0.12771363800857216,ok
X_A1_U4_P2_L20_I0_T2,S03,6.518146935995901,ok
X_A1_U4_P2_L20_I0_T3,S03,6.947637637000298,ok
X_A1_U4_P2_L20_I0_T4,S03,7.355410837975796,ok
X_A1_U4_P2_L20_I0_T5,S03,7.150097279984038,ok
X_A1_U4_P2_L20_I1_T1,S03,0.13027117602177896,ok
X_A1_U4_P2_L20_I1_T2,S03,7.439386985992314,ok
X_A1_U4_P2_L20_I1_T3,S03,7.32820407600957,ok
X_A1_U4_P2_L20_I1_T4,S03,6.975482438981999,ok
X_A1_U4_P2_L20_I1_T5,S03,7.055845455004601,ok
X_A1_U4_P2_L20_I2_T1,S03,0.14679732400691137,ok
X_A1_U4_P2_L20_I2_T2,S03,7.041164046007907,ok
X_A1_U4_P2_L20_I2_T3,S03,6.447971523011802,ok
X_A1_U4_P2_L20_I2_T4,S03,7.882327900006203,ok
X_A1_U4_P2_L20_I2_T5,S03,8.832165259984322,ok
X_A1_U4_P2_L20_I3_T1,S03,0.12677841298864223,ok
X_A1_U4_P2_L20_I3_T2,S03,7.729945600993233,ok
X_A1_U4_P2_L20_I3_T3,S03,7.486020369979087,ok
X_A1_U4_P2_L20_I3_T4,S03,7.043527932983125,ok
X_A1_U4_P2_L20_I3_T5,S03,6.8942051750200335,ok
X_A1_U4_P2_L20_I4_T1,S03,0.16839639301178977,ok
X_A1_U4_P2_L20_I4_T2,S03,7.5106288449896965,ok
X_A1_U4_P2_L20_I4_T3,S03,6.582112920994405,ok
X_A1_U4_P2_L20_I4_T4,S03,6.959052499005338,ok
X_A1_U4_P2_L20_I4_T5,S03,6.5289926860132255,ok
X_A1_U4_P2_L20_I5_T1,S03,0.13018106398521923,ok
X_A1_U4_P2_L20_I5_T2,S03,6.885070103016915,ok
X_A1_U4_P2_L20_I5_T3,S03,6.6066822379943915,ok
X_A1_U4_P2_L20_I5_T4,S03,6.258154412993463,ok
X_A1_U4_P2_L20_I5_T5,S03,6.452202116022818,ok
X_A1_U4_P2_L20_I6_T1,S03,0.11518433899618685,ok
X_A1_U4_P2_L20_I6_T2,S03,6.094017459981842,ok
X_A1_U4_P2_L20_I6_T3,S03,6.5057388529821765,ok
X_A1_U4_P2_L20_I6_T4,S03,6.5003766489971895,ok
X_A1_U4_P2_L20_I6_T5,S03,6.285832288005622,ok
X_A1_U4_P2_L20_I7_T1,S03,0.13963856801274233,ok
X_A1_U4_P2_L20_I7_T2,S03,6.612335258978419,ok
X_A1_U4_P2_L20_I7_T3,S03,6.505637581984047,ok
X_A1_U4_P2_L20_I7_T4,S03,6.454385749006178,ok
X_A1_U4_P2_L20_I7_T5,S03,6.583781326015014,ok
X_A1_U4_P2_L20_I8_T1,S03,0.13728692900622264,ok
X_A1_U4_P2_L20_I8_T2,S03,6.5872880590031855,ok
X_A1_U4_P2_L20_I8_T3,S03,6.3966810410202015,ok
X_A1_U4_P2_L20_I8_T4,S03,6.7145986139948945,ok
X_A1_U4_P2_L20_I8_T5,S03,6.579966415010858,ok
X_A1_U4_P3_L20_I0_T1,S03,0.12753519500256516,ok
X_A1_U4_P3_L20_I0_T2,S03,6.59590749500785,ok
X_A1_U4_P3_L20_I0_T3,S03,6.6062932219938375,ok
X_A1_U4_P3_L20_I0_T4,S03,6.486562555015553,ok
X_A1_U4_P3_L20_I0_T5,S03,6.540874847007217,ok
X_A1_U4_P3_L20_I1_T1,S03,0.12050389300566167,ok
X_A1_U4_P3_L20_I1_T2,S03,6.538565112015931,ok
X_A1_U4_P3_L20_I1_T3,S03,6.434945734014036,ok
X_A1_U4_P3_L20_I1_T4,S03,6.5938003540213685,ok
X_A1_U4_P3_L20_I1_T5,S03,6.561138741002651,ok
X_A1_U4_P3_L20_I2_T1,S03,0.11637206599698402,ok
X_A1_U4_P3_L20_I2_T2,S03,6.628399847977562,ok
X_A1_U4_P3_L20_I2_T3,S03,6.197154491994297,ok
X_A1_U4_P3_L20_I2_T4,S03,6.815372338984162,ok
X_A1_U4_P3_L20_I2_T5,S03,6.517356352997012,ok
X_A1_U4_P3_L20_I3_T1,S03,0.11758522197487764,ok
X_A1_U4_P3_L20_I3_T2,S03,6.503379813977517,ok
X_A1_U4_P3_L20_I3_T3,S03,6.342380447022151,ok
X_A1_U4_P3_L20_I3_T4,S03,6.536659845995018,ok
X_A1_U4_P3_L20_I3_T5,S03,6.553732365020551,ok
X_A1_U4_P3_L20_I4_T1,S03,0.11645389400655404,ok
X_A1_U4_P3_L20_I4_T2,S03,7.077728522999678,ok
X_A1_U4_P3_L20_I4_T3,S03,6.605499653989682,ok
X_A1_U4_P3_L20_I4_T4,S03,6.590313944005175,ok
X_A1_U4_P3_L20_I4_T5,S03,6.704179185006069,ok
X_A1_U4_P3_L20_I5_T1,S03,0.11929642199538648,ok
X_A1_U4_P3_L20_I5_T2,S03,6.189188168005785,ok
X_A1_U4_P3_L20_I5_T3,S03,6.218214851018274,ok
X_A1_U4_P3_L20_I5_T4,S03,6.547187459975248,ok
X_A1_U4_P3_L20_I5_T5,S03,6.220564023009501,ok
X_A1_U4_P3_L20_I6_T1,S03,0.1207216159964446,ok
X_A1_U4_P3_L20_I6_T2,S03,6.428827029973036,ok
X_A1_U4_P3_L20_I6_T3,S03,6.515543622983387,ok
X_A1_U4_P3_L20_I6_T4,S03,6.318638033000752,ok
X_A1_U4_P3_L20_I6_T5,S03,6.362549821991706,ok
X_A1_U4_P3_L20_I7_T1,S03,0.11775554099585861,ok
X_A1_U4_P3_L20_I7_T2,S03,6.411659249017248,ok
X_A1_U4_P3_L20_I7_T3,S03,6.729065696010366,ok
X_A1_U4_P3_L20_I7_T4,S03,6.782319963007467,ok
X_A1_U4_P3_L20_I7_T5,S03,6.470440392004093,ok
X_A1_U4_P3_L20_I8_T1,S03,0.13999738797429018,ok
X_A1_U4_P3_L20_I8_T2,S03,6.648974442010513,ok
X_A1_U4_P3_L20_I8_T3,S03,6.307242898008553,ok
X_A1_U4_P3_L20_I8_T4,S03,6.502934233983979,ok
X_A1_U4_P3_L20_I8_T5,S03,6.72768317401642,ok
X_A1_U4_P4_L20_I0_T1,S03,0.12076699701719917,ok
X_A1_U4_P4_L20_I0_T2,S03,6.7399838129931595,ok
X_A1_U4_P4_L20_I0_T3,S03,6.721499507984845,ok
X_A1_U4_P4_L20_I0_T4,S03,6.510220581025351,ok
X_A1_U4_P4_L20_I0_T5,S03,6.430066443019314,ok
X_A1_U4_P4_L20_I1_T1,S03,0.11685417298576795,ok
X_A1_U4_P4_L20_I1_T2,S03,6.842678321991116,ok
X_A1_U4_P4_L20_I1_T3,S03,6.372576655994635,ok
X_A1_U4_P4_L20_I1_T4,S03,6.157213187019806,ok
X_A1_U4_P4_L20_I1_T5,S03,6.7897247999790125,ok
X_A1_U4_P4_L20_I2_T1,S03,0.12106465001124889,ok
X_A1_U4_P4_L20_I2_T2,S03,6.51607305300422,ok
X_A1_U4_P4_L20_I2_T3,S03,6.171594628016464,ok
X_A1_U4_P4_L20_I2_T4,S03,6.475942538003437,ok
X_A1_U4_P4_L20_I2_T5,S03,6.641628028999548,ok
X_A1_U4_P4_L20_I3_T1,S03,0.12412664998555556,ok
X_A1_U4_P4_L20_I3_T2,S03,6.557050617004279,ok
X_A1_U4_P4_L20_I3_T3,S03,6.488836007018108,ok
X_A1_U4_P4_L20_I3_T4,S03,6.462780352012487,ok
X_A1_U4_P4_L20_I3_T5,S03,6.526909506996162,ok
X_A1_U4_P4_L20_I4_T1,S03,0.11396843698457815,ok
X_A1_U4_P4_L20_I4_T2,S03,6.6028381409996655,ok
X_A1_U4_P4_L20_I4_T3,S03,6.528521973988973,ok
X_A1_U4_P4_L20_I4_T4,S03,6.612741298013134,ok
X_A1_U4_P4_L20_I4_T5,S03,6.532600906997686,ok
X_A1_U4_P4_L20_I5_T1,S03,0.11362947797169909,ok
X_A1_U4_P4_L20_I5_T2,S03,6.532895248004934,ok
X_A1_U4_P4_L20_I5_T3,S03,6.287793622002937,ok
X_A1_U4_P4_L20_I5_T4,S03,6.465534266026225,ok
X_A1_U4_P4_L20_I5_T5,S03,6.512245455000084,ok
X_A1_U4_P4_L20_I6_T1,S03,0.11810242899809964,ok
X_A1_U4_P4_L20_I6_T2,S03,6.521738256997196,ok
X_A1_U4_P4_L20_I6_T3,S03,6.399913758999901,ok
X_A1_U4_P4_L20_I6_T4,S03,6.494697368005291,ok
X_A1_U4_P4_L20_I6_T5,S03,6.269436697999481,ok
X_A1_U4_P4_L20_I7_T1,S03,0.11470522999297827,ok
X_A1_U4_P4_L20_I7_T2,S03,6.618887115997495,ok
X_A1_U4_P4_L20_I7_T3,S03,6.775866148003843,ok
X_A1_U4_P4_L20_I7_T4,S03,6.49900775498827,ok
X_A1_U4_P4_L20_I7_T5,S03,6.250048771995353,ok
X_A1_U4_P4_L20_I8_T1,S03,0.11725298501551151,ok
X_A1_U4_P4_L20_I8_T2,S03,6.304260224016616,ok
X_A1_U4_P4_L20_I8_T3,S03,6.695171812985791,ok
X_A1_U4_P4_L20_I8_T4,S03,6.563919178996002,ok
X_A1_U4_P4_L20_I8_T5,S03,6.625935346994083,ok
X_A1_U4_P5_L20_I0_T1,S03,0.11789026099722832,ok
X_A1_U4_P5_L20_I0_T2,S03,6.787483572989004,ok
X_A1_U4_P5_L20_I0_T3,S03,6.4609488820133265,ok
X_A1_U4_P5_L20_I0_T4,S03,6.698467057023663,ok
X_A1_U4_P5_L20_I0_T5,S03,6.292224561999319,ok
X_A1_U4_P5_L20_I1_T1,S03,0.1168610810127575,ok
X_A1_U4_P5_L20_I1_T2,S03,6.591188245016383,ok
X_A1_U4_P5_L20_I1_T3,S03,6.582170982990647,ok
X_A1_U4_P5_L20_I1_T4,S03,6.606545898015611,ok
X_A1_U4_P5_L20_I1_T5,S03,6.581136349006556,ok
X_A1_U4_P5_L20_I2_T1,S03,0.1193665690079797,ok
X_A1_U4_P5_L20_I2_T2,S03,6.553496253996855,ok
X_A1_U4_P5_L20_I2_T3,S03,6.876397359010298,ok
X_A1_U4_P5_L20_I2_T4,S03,6.427851632004604,ok
X_A1_U4_P5_L20_I2_T5,S03,6.811050633987179,ok
X_A1_U4_P5_L20_I3_T1,S03,0.18795387601130642,ok
X_A1_U4_P5_L20_I3_T2,S03,6.670801853993908,ok
X_A1_U4_P5_L20_I3_T3,S03,6.478819139010739,ok
X_A1_U4_P5_L20_I3_T4,S03,6.357808693981497,ok
X_A1_U4_P5_L20_I3_T5,S03,6.218077193014324,ok
X_A1_U4_P5_L20_I4_T1,S03,0.12028384598670527,ok
X_A1_U4_P5_L20_I4_T2,S03,6.2886310840258375,ok
X_A1_U4_P5_L20_I4_T3,S03,6.195218861015746,ok
X_A1_U4_P5_L20_I4_T4,S03,6.7557038409868255,ok
X_A1_U4_P5_L20_I4_T5,S03,6.48484737900435,ok
X_A1_U4_P5_L20_I5_T1,S03,0.14575224599684589,ok
X_A1_U4_P5_L20_I5_T2,S03,6.377058504003799,ok
X_A1_U4_P5_L20_I5_T3,S03,6.535547136008972,ok
X_A1_U4_P5_L20_I5_T4,S03,6.373882940009935,ok
X_A1_U4_P5_L20_I5_T5,S03,6.549249545001658,ok
X_A1_U4_P5_L20_I6_T1,S03,0.11728773699724115,ok
X_A1_U4_P5_L20_I6_T2,S03,6.424713397020241,ok
X_A1_U4_P5_L20_I6_T3,S03,6.5724748029897455,ok
X_A1_U4_P5_L20_I6_T4,S03,6.496169755992014,ok
X_A1_U4_P5_L20_I6_T5,S03,6.814076754992129,ok
X_A1_U4_P5_L20_I7_T1,S03,0.1468601080123335,ok
X_A1_U4_P5_L20_I7_T2,S03,6.461281286989106,ok
X_A1_U4_P5_L20_I7_T3,S03,6.300533892004751,ok
X_A1_U4_P5_L20_I7_T4,S03,6.541872242989484,ok
X_A1_U4_P5_L20_I7_T5,S03,6.544998892000876,ok
X_A1_U4_P5_L20_I8_T1,S03,0.1662964639835991,ok
X_A1_U4_P5_L20_I8_T2,S03,6.464442071010126,ok
X_A1_U4_P5_L20_I8_T3,S03,6.479113302018959,ok
X_A1_U4_P5_L20_I8_T4,S03,6.56838102999609,ok
X_A1_U4_P5_L20_I8_T5,S03,6.601656873011962,ok
X_A2_U4_P0_L20_I0_T1,S03,0.11635591101367027,ok
X_A2_U4_P0_L20_I0_T2,S03,6.3467597760027274,ok
X_A2_U4_P0_L20_I0_T3,S03,6.446880978997797,ok
X_A2_U4_P0_L20_I0_T4,S03,6.575007254985394,ok
X_A2_U4_P0_L20_I0_T5,S03,6.802718805003678,ok
X_A2_U4_P0_L20_I1_T1,S03,0.12543319398537278,ok
X_A2_U4_P0_L20_I1_T2,S03,6.529152911010897,ok
X_A2_U4_P0_L20_I1_T3,S03,6.272854604001623,ok
X_A2_U4_P0_L20_I1_T4,S03,6.447294356999919,ok
X_A2_U4_P0_L20_I1_T5,S03,6.498192320985254,ok
X_A2_U4_P0_L20_I2_T1,S03,0.11599033899256028,ok
X_A2_U4_P0_L20_I2_T2,S03,6.338132538017817,ok
X_A2_U4_P0_L20_I2_T3,S03,6.756508270016639,ok
X_A2_U4_P0_L20_I2_T4,S03,6.723310275992844,ok
X_A2_U4_P0_L20_I2_T5,S03,6.2166807370085735,ok
X_A2_U4_P0_L20_I3_T1,S03,0.11631180701078847,ok
X_A2_U4_P0_L20_I3_T2,S03,6.269256692001363,ok
X_A2_U4_P0_L20_I3_T3,S03,6.559969427995384,ok
X_A2_U4_P0_L20_I3_T4,S03,6.877182691998314,ok
X_A2_U4_P0_L20_I3_T5,S03,6.557016572012799,ok
X_A2_U4_P0_L20_I4_T1,S03,0.11546549698687159,ok
X_A2_U4_P0_L20_I4_T2,S03,6.3166239759884775,ok
X_A2_U4_P0_L20_I4_T3,S03,6.7467244869912975,ok
X_A2_U4_P0_L20_I4_T4,S03,6.526559745019767,ok
X_A2_U4_P0_L20_I4_T5,S03,6.629851335979765,ok
X_A2_U4_P0_L20_I5_T1,S03,0.11903971998253837,ok
X_A2_U4_P0_L20_I5_T2,S03,6.4833466240088455,ok
X_A2_U4_P0_L20_I5_T3,S03,6.524629929015646,ok
X_A2_U4_P0_L20_I5_T4,S03,6.409598919010023,ok
X_A2_U4_P0_L20_I5_T5,S03,6.389859457995044,ok
X_A2_U4_P0_L20_I6_T1,S03,0.15603327401913702,ok
X_A2_U4_P0_L20_I6_T2,S03,6.628110098972684,ok
X_A2_U4_P0_L20_I6_T3,S03,6.851956587983295,ok
X_A2_U4_P0_L20_I6_T4,S03,6.706969015009236,ok
X_A2_U4_P0_L20_I6_T5,S03,6.47524438801338,ok
X_A2_U4_P0_L20_I7_T1,S03,0.11871614700066857,ok
X_A2_U4_P0_L20_I7_T2,S03,6.6796640590182506,ok
X_A2_U4_P0_L20_I7_T3,S03,6.460438516020076,ok
X_A2_U4_P0_L20_I7_T4,S03,6.3125073430128396,ok
X_A2_U4_P0_L20_I7_T5,S03,6.4744840009952895,ok
X_A2_U4_P0_L20_I8_T1,S03,0.11507629998959601,ok
X_A2_U4_P0_L20_I8_T2,S03,6.466959487006534,ok
X_A2_U4_P0_L20_I8_T3,S03,6.26099855999928,ok
X_A2_U4_P0_L20_I8_T4,S03,6.5560013329959475,ok
X_A2_U4_P0_L20_I8_T5,S03,6.461321137991035,ok
X_A2_U4_P1_L20_I0_T1,S03,0.1334345469949767,ok
X_A2_U4_P1_L20_I0_T2,S03,6.515744735981571,ok
X_A2_U4_P1_L20_I0_T3,S03,6.561821940995287,ok
X_A2_U4_P1_L20_I0_T4,S03,6.36640926101245,ok
X_A2_U4_P1_L20_I0_T5,S03,6.634147637989372,ok
X_A2_U4_P1_L20_I1_T1,S03,0.11344493299839087,ok
X_A2_U4_P1_L20_I1_T2,S03,6.541317167982925,ok
X_A2_U4_P1_L20_I1_T3,S03,6.591100021003513,ok
X_A2_U4_P1_L20_I1_T4,S03,6.451335018005921,ok
X_A2_U4_P1_L20_I1_T5,S03,6.623913239018293,ok
X_A2_U4_P1_L20_I2_T1,S03,0.11784377301228233,ok
X_A2_U4_P1_L20_I2_T2,S03,6.515514029015321,ok
X_A2_U4_P1_L20_I2_T3,S03,6.415799474983942,ok
X_A2_U4_P1_L20_I2_T4,S03,6.607822113990551,ok
X_A2_U4_P1_L20_I2_T5,S03,6.534638609999092,ok
X_A2_U4_P1_L20_I3_T1,S03,0.11904204098391347,ok
X_A2_U4_P1_L20_I3_T2,S03,6.355527147010434,ok
X_A2_U4_P1_L20_I3_T3,S03,6.569636983011151,ok
X_A2_U4_P1_L20_I3_T4,S03,6.70117502802168,ok
X_A2_U4_P1_L20_I3_T5,S03,6.214609927003039,ok
X_A2_U4_P1_L20_I4_T1,S03,0.11722862100577913,ok
X_A2_U4_P1_L20_I4_T2,S03,6.606593919976149,ok
X_A2_U4_P1_L20_I4_T3,S03,6.262222968012793,ok
X_A2_U4_P1_L20_I4_T4,S03,6.624619707989041,ok
X_A2_U4_P1_L20_I4_T5,S03,6.548678390972782,ok
X_A2_U4_P1_L20_I5_T1,S03,0.11618815499241464,ok
X_A2_U4_P1_L20_I5_T2,S03,6.4647174129786436,ok
X_A2_U4_P1_L20_I5_T3,S03,6.607873431988992,ok
X_A2_U4_P1_L20_I5_T4,S03,6.5291900529991835,ok
X_A2_U4_P1_L20_I5_T5,S03,6.6260625779978,ok
X_A2_U4_P1_L20_I6_T1,S03,0.11874194300617091,ok
X_A2_U4_P1_L20_I6_T2,S03,6.419261824019486,ok
X_A2_U4_P1_L20_I6_T3,S03,6.74742155399872,ok
X_A2_U4_P1_L20_I6_T4,S03,6.443900011014193,ok
X_A2_U4_P1_L20_I6_T5,S03,6.673689011018723,ok
X_A2_U4_P1_L20_I7_T1,S03,0.12381470602122135,ok
X_A2_U4_P1_L20_I7_T2,S03,6.828729800996371,ok
X_A2_U4_P1_L20_I7_T3,S03,6.5375491800077725,ok
X_A2_U4_P1_L20_I7_T4,S03,6.685237323021283,ok
X_A2_U4_P1_L20_I7_T5,S03,6.854441033996409,ok
X_A2_U4_P1_L20_I8_T1,S03,0.11651027499465272,ok
X_A2_U4_P1_L20_I8_T2,S03,6.498239525011741,ok
X_A2_U4_P1_L20_I8_T3,S03,6.561383535008645,ok
X_A2_U4_P1_L20_I8_T4,S03,6.898581322020618,ok
X_A2_U4_P1_L20_I8_T5,S03,6.637847588979639,ok
X_A2_U4_P2_L20_I0_T1,S03,0.11931876698508859,ok
X_A2_U4_P2_L20_I0_T2,S03,6.170592487993417,ok
X_A2_U4_P2_L20_I0_T3,S03,6.561222879012348,ok
X_A2_U4_P2_L20_I0_T4,S03,6.799192736012628,ok
X_A2_U4_P2_L20_I0_T5,S03,6.598744699003873,ok
X_A2_U4_P2_L20_I1_T1,S03,0.14747545699356124,ok
X_A2_U4_P2_L20_I1_T2,S03,6.652567024983,ok
X_A2_U4_P2_L20_I1_T3,S03,6.663145402009832,ok
X_A2_U4_P2_L20_I1_T4,S03,6.291429580014665,ok
X_A2_U4_P2_L20_I1_T5,S03,6.174660256976495,ok
X_A2_U4_P2_L20_I2_T1,S03,0.12250314999255352,ok
X_A2_U4_P2_L20_I2_T2,S03,6.513382117002038,ok
X_A2_U4_P2_L20_I2_T3,S03,6.481370232999325,ok
X_A2_U4_P2_L20_I2_T4,S03,6.627639883023221,ok
X_A2_U4_P2_L20_I2_T5,S03,6.407409989013104,ok
X_A2_U4_P2_L20_I3_T1,S03,0.11869907600339502,ok
X_A2_U4_P2_L20_I3_T2,S03,6.638092986017,ok
X_A2_U4_P2_L20_I3_T3,S03,6.445172779989662,ok
X_A2_U4_P2_L20_I3_T4,S03,6.586855235014809,ok
X_A2_U4_P2_L20_I3_T5,S03,6.501278754003579,ok
X_A2_U4_P2_L20_I4_T1,S03,0.117044693994103,ok
X_A2_U4_P2_L20_I4_T2,S03,6.248894527001539,ok
X_A2_U4_P2_L20_I4_T3,S03,6.71083007400739,ok
X_A2_U4_P2_L20_I4_T4,S03,6.4227632789989,ok
X_A2_U4_P2_L20_I4_T5,S03,6.324508188001346,ok
X_A2_U4_P2_L20_I5_T1,S03,0.12285585401696153,ok
X_A2_U4_P2_L20_I5_T2,S03,6.800827158993343,ok
X_A2_U4_P2_L20_I5_T3,S03,6.750273047015071,ok
X_A2_U4_P2_L20_I5_T4,S03,6.376336038985755,ok
X_A2_U4_P2_L20_I5_T5,S03,6.888115172012476,ok
X_A2_U4_P2_L20_I6_T1,S03,0.11796867498196661,ok
X_A2_U4_P2_L20_I6_T2,S03,6.44604132999666,ok
X_A2_U4_P2_L20_I6_T3,S03,6.564796229999047,ok
X_A2_U4_P2_L20_I6_T4,S03,6.7579176659928635,ok
X_A2_U4_P2_L20_I6_T5,S03,6.6692921109788585,ok
X_A2_U4_P2_L20_I7_T1,S03,0.11575896898284554,ok
X_A2_U4_P2_L20_I7_T2,S03,6.706987080018735,ok
X_A2_U4_P2_L20_I7_T3,S03,6.620740335987648,ok
X_A2_U4_P2_L20_I7_T4,S03,6.375150573992869,ok
X_A2_U4_P2_L20_I7_T5,S03,6.608555932005402,ok
X_A2_U4_P2_L20_I8_T1,S03,0.1250281810062006,ok
X_A2_U4_P2_L20_I8_T2,S03,6.147442707995651,ok
X_A2_U4_P2_L20_I8_T3,S03,6.181840278004529,ok
X_A2_U4_P2_L20_I8_T4,S03,6.4983556189981755,ok
X_A2_U4_P2_L20_I8_T5,S03,6.519189028011169,ok
X_A2_U4_P3_L20_I0_T1,S03,0.11747725898749195,ok
X_A2_U4_P3_L20_I0_T2,S03,6.685916413000086,ok
X_A2_U4_P3_L20_I0_T3,S03,6.446498850011267,ok
X_A2_U4_P3_L20_I0_T4,S03,6.595281155983685,ok
X_A2_U4_P3_L20_I0_T5,S03,6.540434517984977,ok
X_A2_U4_P3_L20_I1_T1,S03,0.11795972698018886,ok
X_A2_U4_P3_L20_I1_T2,S03,6.462051448994316,ok
X_A2_U4_P3_L20_I1_T3,S03,6.385253273998387,ok
X_A2_U4_P3_L20_I1_T4,S03,6.555236017011339,ok
X_A2_U4_P3_L20_I1_T5,S03,6.731377338990569,ok
X_A2_U4_P3_L20_I2_T1,S03,0.11578042700421065,ok
X_A2_U4_P3_L20_I2_T2,S03,6.534490235004341,ok
X_A2_U4_P3_L20_I2_T3,S03,6.388427256984869,ok
X_A2_U4_P3_L20_I2_T4,S03,6.825769383984152,ok
X_A2_U4_P3_L20_I2_T5,S03,6.454009023000253,ok
X_A2_U4_P3_L20_I3_T1,S03,0.11593832101789303,ok
X_A2_U4_P3_L20_I3_T2,S03,6.527768533997005,ok
X_A2_U4_P3_L20_I3_T3,S03,6.498247797979275,ok
X_A2_U4_P3_L20_I3_T4,S03,6.5125453310029116,ok
X_A2_U4_P3_L20_I3_T5,S03,6.462793342012446,ok
X_A2_U4_P3_L20_I4_T1,S03,0.11892540199914947,ok
X_A2_U4_P3_L20_I4_T2,S03,6.406664042995544,ok
X_A2_U4_P3_L20_I4_T3,S03,6.599908331001643,ok
X_A2_U4_P3_L20_I4_T4,S03,6.463495200994657,ok
X_A2_U4_P3_L20_I4_T5,S03,6.560293021990219,ok
X_A2_U4_P3_L20_I5_T1,S03,0.11749219198827632,ok
X_A2_U4_P3_L20_I5_T2,S03,6.472760714998003,ok
X_A2_U4_P3_L20_I5_T3,S03,6.44444859601208,ok
X_A2_U4_P3_L20_I5_T4,S03,6.61186527099926,ok
X_A2_U4_P3_L20_I5_T5,S03,6.523955707991263,ok
X_A2_U4_P3_L20_I6_T1,S03,0.11492770398035645,ok
X_A2_U4_P3_L20_I6_T2,S03,6.876124308008002,ok
X_A2_U4_P3_L20_I6_T3,S03,6.825003870995715,ok
X_A2_U4_P3_L20_I6_T4,S03,6.5439086820115335,ok
X_A2_U4_P3_L20_I6_T5,S03,6.752449224004522,ok
X_A2_U4_P3_L20_I7_T1,S03,0.11678649901296012,ok
X_A2_U4_P3_L20_I7_T2,S03,6.584944676025771,ok
X_A2_U4_P3_L20_I7_T3,S03,6.3146306189883035,ok
X_A2_U4_P3_L20_I7_T4,S03,6.672651663015131,ok
X_A2_U4_P3_L20_I7_T5,S03,6.454889309999999,ok
X_A2_U4_P3_L20_I8_T1,S03,0.1834438810183201,ok
X_A2_U4_P3_L20_I8_T2,S03,6.686134653980844,ok
X_A2_U4_P3_L20_I8_T3,S03,6.783058860979509,ok
X_A2_U4_P3_L20_I8_T4,S03,6.2618196359835565,ok
X_A2_U4_P3_L20_I8_T5,S03,6.19443210499594,ok
X_A2_U4_P4_L20_I0_T1,S03,0.13324612702126615,ok
X_A2_U4_P4_L20_I0_T2,S03,6.818330175010487,ok
X_A2_U4_P4_L20_I0_T3,S03,6.444398855994223,ok
X_A2_U4_P4_L20_I0_T4,S03,6.593965961015783,ok
X_A2_U4_P4_L20_I0_T5,S03,6.771527692995733,ok
X_A2_U4_P4_L20_I1_T1,S03,0.14324979900266044,ok
X_A2_U4_P4_L20_I1_T2,S03,6.773345274996245,ok
X_A2_U4_P4_L20_I1_T3,S03,6.4914423520094715,ok
X_A2_U4_P4_L20_I1_T4,S03,6.388954696012661,ok
X_A2_U4_P4_L20_I1_T5,S03,6.214865804009605,ok
X_A2_U4_P4_L20_I2_T1,S03,0.1226174219918903,ok
X_A2_U4_P4_L20_I2_T2,S03,6.511081114993431,ok
X_A2_U4_P4_L20_I2_T3,S03,6.566681198979495,ok
X_A2_U4_P4_L20_I2_T4,S03,6.234422949986765,ok
X_A2_U4_P4_L20_I2_T5,S03,6.630900810996536,ok
X_A2_U4_P4_L20_I3_T1,S03,0.11459428598755039,ok
X_A2_U4_P4_L20_I3_T2,S03,6.656965665984899,ok
X_A2_U4_P4_L20_I3_T3,S03,6.4036927039851435,ok
X_A2_U4_P4_L20_I3_T4,S03,6.361635996989207,ok
X_A2_U4_P4_L20_I3_T5,S03,6.672752488986589,ok
X_A2_U4_P4_L20_I4_T1,S03,0.11672113899840042,ok
X_A2_U4_P4_L20_I4_T2,S03,6.38743310800055,ok
X_A2_U4_P4_L20_I4_T3,S03,6.722633922996465,ok
X_A2_U4_P4_L20_I4_T4,S03,6.581242326006759,ok
X_A2_U4_P4_L20_I4_T5,S03,6.486495796998497,ok
X_A2_U4_P4_L20_I5_T1,S03,0.15341639899997972,ok
X_A2_U4_P4_L20_I5_T2,S03,6.721225904009771,ok
X_A2_U4_P4_L20_I5_T3,S03,6.472829784994246,ok
X_A2_U4_P4_L20_I5_T4,S03,6.535831565008266,ok
X_A2_U4_P4_L20_I5_T5,S03,7.0312019620032515,ok
X_A2_U4_P4_L20_I6_T1,S03,0.15752417800831608,ok
X_A2_U4_P4_L20_I6_T2,S03,6.445426085003419,ok
X_A2_U4_P4_L20_I6_T3,S03,6.519968881999375,ok
