experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L20_I6_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1988.220574397425,2355.6635937134183,2449.7213846396503,2009.0596735867516,40658,1966.8020257458802,2339.5395891901794,2427.638314386583,1989.9563944364936,40658,197.7938090334561,460.79859527788955,527.8131840528697,276.3952247666649,1995.4520634462856,2289.0880503347257,1988.9601533158502,2275.9190920465157,430.0318222261618,1816.348539191058,1806.858211205704,87.65060616124435,193.69244359592665,118.77735832088123,209.7794875686361,nan,nan,nan,1.0,5.843856929902525,9.376878726986305,1.0,0.9496044962531224,17,316.5867293752192,191.65133647704124,718.7193365698016,A0,,,L20,I6,T10,range_fusion,S03,X_A0_R0_L20_I6_T10__S03,FUSION_UNRANKED,3115.089813424056,1233,R0
X_A0_R1_L20_I0_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2126.8902560108154,2517.697553146812,2590.213626855085,2124.4699752902834,40658,2081.581792805575,2468.006317009471,2534.5215507000294,2077.437370561121,40658,338.1871134801264,716.8890424886698,816.348574342996,444.55218738185823,2128.957338505487,2531.5257709615294,2155.1008704103415,2488.2118310676083,702.1893728390116,2055.70174877742,2052.8902889347873,126.32332228523074,152.32089375525356,98.05667280141668,192.20165816363362,nan,nan,nan,1.0,0.7316438602815071,1.994419350534169,1.0,0.9496044962531224,17,72.87260436135159,54.23042593915943,111.69261605085363,A0,,,L20,I0,T7,range_fusion,S03,X_A0_R1_L20_I0_T7__S03,FUSION_UNRANKED,3142.162628272595,1234,R1
X_A0_R1_L20_I0_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2135.4305881556766,2526.444395987885,2599.5436023653124,2130.2790602723117,40658,2090.5005562230635,2476.8841904892297,2544.966651886079,2082.459774197228,40658,343.37294830456506,724.1591329007231,820.5018057694449,448.83199917687904,2141.887246437266,2541.1623285582737,2160.580560441323,2501.3502553942044,709.2852963632135,2065.382142499486,2063.1604953660617,118.90546353979528,138.8122898985003,102.42558459076976,190.01610352547328,nan,nan,nan,1.0,0.5985271130535907,1.7957877850412727,1.0,0.9496044962531224,17,69.23133907086637,50.829921420845835,119.2094858790084,A0,,,L20,I0,T6,range_fusion,S03,X_A0_R1_L20_I0_T6__S03,FUSION_UNRANKED,3149.1621437315184,1235,R1
X_A0_R0_L20_I6_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2093.366672747973,2491.8249198640115,2573.24202905008,2110.7569422491733,40658,2056.3473067959194,2461.911114241083,2539.657659862703,2077.678240772995,40658,291.74244371396867,602.8623013872846,675.004975961217,372.2203609040107,2118.3118452615886,2477.0767073558936,2143.907443298245,2463.4197750010867,566.5614012097201,2071.1626908725857,2066.516320384255,78.3910499427135,160.32052144402053,113.1448189735541,216.72777148148413,nan,nan,nan,1.0,3.3518559064942894,6.645022148114926,1.0,0.9496044962531224,17,158.25896809355982,61.343593465367064,271.15489357039337,A0,,,L20,I6,T7,range_fusion,S03,X_A0_R0_L20_I6_T7__S03,FUSION_UNRANKED,3176.2302312236534,1236,R0
X_A0_R0_L20_I1_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2107.883779647991,2510.874613576632,2590.6718887737034,2121.1076845627813,40658,2065.4745171799786,2475.9039745582463,2555.924656285988,2082.78051639989,40658,317.38281540554163,644.431248181616,728.6917996589797,401.4014574167488,2127.517516394748,2502.837833126995,2158.3167560342044,2479.0766543643285,624.6974379159442,2080.461492722558,2076.566763774351,80.12292867439953,156.94374081913216,101.68527646495622,183.14339922406103,nan,nan,nan,1.0,2.330282946198376,4.65609263802337,1.0,0.9496044962531224,17,136.66315827083554,45.38863194578255,238.30714674845606,A0,,,L20,I1,T7,range_fusion,S03,X_A0_R0_L20_I1_T7__S03,FUSION_UNRANKED,3177.6468391883473,1237,R0
X_A0_R0_L20_I8_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2097.4446239054237,2498.696061974185,2575.1189707851363,2113.4339559553796,40658,2058.7863235105024,2467.0427353639684,2545.544590277161,2079.7596949065673,40658,293.40352639280104,607.8366123042683,682.5989362247714,375.7694740493799,2112.6538355018,2486.5380243625223,2147.4695849746286,2472.376307097355,575.0070878566265,2071.675992331474,2064.9595079665387,84.0629932076634,163.33042086626864,110.93501943925845,213.3111606925471,nan,nan,nan,1.0,3.1223205567839556,6.137456465854042,1.0,0.9496044962531224,17,163.9365164190074,58.62164882874049,271.89078279902037,A0,,,L20,I8,T7,range_fusion,S03,X_A0_R0_L20_I8_T7__S03,FUSION_UNRANKED,3179.3629159551224,1238,R0
X_A0_R0_L20_I4_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2100.9719621300287,2505.4690085059265,2580.0353729441345,2115.688084302409,40658,2060.66255574924,2469.860372415668,2545.498903883184,2080.3030553652534,40658,303.93093890486745,618.2759278201545,697.4200130220776,385.32488616385496,2113.6360297932833,2498.0960655666895,2143.5884302378518,2470.841962916805,600.910646696706,2084.171358128037,2081.216333052571,74.81977635906958,163.06141376538426,104.60355570867591,196.00077191204522,nan,nan,nan,1.0,2.831938257863087,5.853403431696935,1.0,0.9496044962531224,17,157.05623943915853,47.14095208984111,265.06767746023644,A0,,,L20,I4,T7,range_fusion,S03,X_A0_R0_L20_I4_T7__S03,FUSION_UNRANKED,3179.4397272317274,1239,R0
X_A0_R0_L20_I1_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2122.4386625685947,2520.166409764271,2601.197103365413,2130.242527096146,40658,2078.979719149499,2485.324913161426,2563.481158129873,2089.8607303308277,40658,328.96436239436684,661.0449541850865,745.3714638421576,412.8139436478305,2138.1905178108273,2517.6340669543815,2166.9521333586194,2489.6169985732085,642.601801064264,2087.6256836024586,2084.139696967438,75.62610131918251,149.57058594459167,99.70233464809439,173.09730419901,nan,nan,nan,1.0,1.889117741633684,4.067338412102994,1.0,0.9496044962531224,17,127.91086836830223,51.46513309059685,232.1877265302306,A0,,,L20,I1,T6,range_fusion,S03,X_A0_R0_L20_I1_T6__S03,FUSION_UNRANKED,3183.685342074968,1240,R0
X_A0_R0_L20_I5_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2086.9696005087944,2481.347020316096,2555.8663997687354,2106.5944152417437,40658,2049.9341744393437,2453.5987830093036,2526.420178047353,2075.789093537749,40658,279.8333313406897,583.8701062358034,653.4185645745874,358.9424319823924,2113.1457728453875,2482.6204518740433,2142.7957425018594,2454.5064943127045,540.5807573250095,2023.4098917141978,2022.5996926192515,70.63443993724849,177.1734399926837,113.99513969078217,213.32844133570745,nan,nan,nan,1.0,3.7837270466579467,7.4227880065990925,1.0,0.9496044962531224,17,168.97321314535634,74.09712570329611,277.4034610779373,A0,,,L20,I5,T7,range_fusion,S03,X_A0_R0_L20_I5_T7__S03,FUSION_UNRANKED,3188.930900199394,1241,R0
X_A0_R0_L20_I5_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1990.89473806687,2381.7068991701954,2471.35503252577,2018.7921155983304,40658,1966.3104674339963,2361.3081937594875,2447.403506961067,1995.273731263943,40658,225.24515965334228,510.6328166647986,572.4357261136767,307.25289800105253,2023.5373467627523,2327.3923794462085,2007.804333604368,2313.9881976020797,470.3508837015176,1839.5986509181735,1834.048534520089,67.49275379020742,211.94225182017158,110.33147659157314,198.4109296975762,nan,nan,nan,1.0,5.044789351265825,8.379603239286169,1.0,0.9496044962531224,17,350.33329976157114,194.83964775183938,757.7064125407302,A0,,,L20,I5,T9,range_fusion,S03,X_A0_R0_L20_I5_T9__S03,FUSION_UNRANKED,3189.329115312111,1242,R0
X_A0_R0_L20_I4_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2114.4047474976724,2517.025647887878,2592.61506693983,2125.2804052642027,40658,2072.6538800493445,2478.4296766131074,2556.456524548806,2087.3295032674578,40658,317.81689898366886,639.9498404904733,719.4481557681264,399.84040039646015,2127.4840204446923,2512.7701194438796,2154.388709285442,2477.425405521589,618.0920107849247,2085.981520087712,2083.5414165317616,79.36032033275927,156.33974257198014,103.44328776880474,187.39285870357335,nan,nan,nan,1.0,2.290784988495096,4.780198468069764,1.0,0.9496044962531224,17,149.38374712035525,45.22215506754907,264.5476204648744,A0,,,L20,I4,T6,range_fusion,S03,X_A0_R0_L20_I4_T6__S03,FUSION_UNRANKED,3189.692056520289,1243,R0
X_A0_R0_L20_I5_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2097.756143551319,2497.6539324056293,2573.5914533757655,2116.2617805410896,40658,2058.3421840254314,2468.0812946419624,2541.5844553249567,2082.2953221047783,40658,296.3212595979462,609.5406237312125,683.6086632654861,377.63754490185505,2118.0027289685986,2501.7404652697487,2152.5261552576003,2464.3106323286397,571.2216092127754,2066.4112061575506,2064.545848466909,75.69008595421866,162.32283462840905,112.15441678903647,212.98279670483706,nan,nan,nan,1.0,3.1508387430845453,6.113897707782856,1.0,0.9496044962531224,17,165.4540228935074,58.57276932988526,278.3008898413705,A0,,,L20,I5,T6,range_fusion,S03,X_A0_R0_L20_I5_T6__S03,FUSION_UNRANKED,3190.5911251526704,1244,R0
X_A0_R0_L20_I6_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2105.8643677245327,2505.9247237202885,2587.211512872385,2120.4573547444506,40658,2065.188768742313,2472.3737794311533,2550.550998768902,2084.4874997098545,40658,307.25892661527655,625.5368379368817,702.7469747454003,388.9103455080507,2127.580106797511,2496.960762066194,2153.5922925870946,2473.5460152462783,593.6810691301591,2095.1577458913116,2089.2548162964904,79.16943415824971,161.20818769288098,107.24921270463673,195.62935710700003,nan,nan,nan,1.0,2.7204641156427325,5.537707951523268,1.0,0.9496044962531224,17,159.3778755082253,50.254755828066834,283.40942897188654,A0,,,L20,I6,T6,range_fusion,S03,X_A0_R0_L20_I6_T6__S03,FUSION_UNRANKED,3193.684980222877,1245,R0
X_A0_R0_L20_I8_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2109.665389397853,2511.0403527332014,2588.7424825918306,2122.9274836722584,40658,2069.3033929863104,2476.6376084705444,2556.2227944029582,2086.4278693691017,40658,309.1874294490882,631.1176024146773,709.7408406119968,391.9691912012194,2125.8983209754633,2505.8799832140926,2158.3308633495626,2480.6447404498103,592.9224165700715,2084.821971365701,2080.427246266049,86.3061223468577,160.0629863185481,105.57083466086223,190.21012535665244,nan,nan,nan,1.0,2.5538477760262803,5.2897635113409,1.0,0.9496044962531224,17,158.397580313893,46.96008254905189,278.9321999762614,A0,,,L20,I8,T6,range_fusion,S03,X_A0_R0_L20_I8_T6__S03,FUSION_UNRANKED,3193.8661144793946,1246,R0
X_A0_R0_L20_I3_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2106.9066923772666,2510.3786078508037,2586.212659710374,2122.335400280111,40658,2066.332381478645,2473.7078342639643,2550.6318445248116,2085.386840533854,40658,311.5565991704914,633.5093198131052,710.7968302350223,394.295925175964,2126.9329217128998,2511.5278191718326,2150.4569226725225,2468.8755541441187,613.694308955048,2090.6908844106247,2087.382970314812,81.82186610618243,160.40302424804565,103.46325459451485,191.06422947391292,nan,nan,nan,1.0,2.506313515869664,5.103730591705931,1.0,0.9496044962531224,17,156.32189654409652,47.46209076963311,276.7400180644102,A0,,,L20,I3,T7,range_fusion,S03,X_A0_R0_L20_I3_T7__S03,FUSION_UNRANKED,3195.5944981279313,1247,R0
X_A0_R0_L20_I8_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1981.8333951174695,2354.4130429820725,2454.827546632547,2005.9217046466997,40658,1962.9532623215991,2338.11559069748,2433.5523081894908,1986.5091592712733,40658,201.8602630055012,467.7598784968955,524.5968588700119,278.39404681864255,1993.7022190283215,2311.4759583517807,1981.913398430539,2302.836763776295,415.1022217090198,1825.0097062557809,1823.4397692310777,74.75809258947845,185.77707648245692,125.14957787736698,216.35387933557104,nan,nan,nan,1.0,5.624937208707671,9.5944139399265,1.0,0.9496044962531224,17,428.8067645578893,184.47899506830993,925.1236562459941,A0,,,L20,I8,T10,range_fusion,S03,X_A0_R0_L20_I8_T10__S03,FUSION_UNRANKED,3195.772077883196,1248,R0
X_A0_R0_L20_I3_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2121.2089518724247,2519.503396036891,2598.9955679805344,2131.074906777069,40658,2078.1712631476503,2482.397487414631,2559.9021941275273,2091.8233224883743,40658,323.6322047447215,651.2522228191873,729.7581174963778,407.1307477808472,2137.4045470232577,2525.9410395211926,2160.8619008697497,2477.8855362490085,631.0327361815632,2094.5507596872603,2091.040308532969,78.66801958272401,151.98340549614,100.78154737237166,178.2831173224194,nan,nan,nan,1.0,2.0596546618575298,4.3691266914138644,1.0,0.9496044962531224,17,145.08268998876966,48.97453007223055,269.24965735748447,A0,,,L20,I3,T6,range_fusion,S03,X_A0_R0_L20_I3_T6__S03,FUSION_UNRANKED,3199.033496595884,1249,R0
X_A0_R0_L20_I6_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1999.7802070563162,2399.707866977769,2498.761103023986,2024.0677057967237,40658,1971.67529441725,2376.3450258276603,2466.7631897272586,1998.3019518293129,40658,239.08720133964357,530.146297453264,603.5679147715895,321.93071764646913,2015.0052501856985,2341.2632642944473,2008.5183273269768,2326.880736029396,488.68258114609534,1876.624526498173,1876.2835750643226,85.17716424706998,211.2380720504392,116.36882220824674,206.39563771977794,nan,nan,nan,1.0,4.596038419654052,7.946276543271531,1.0,0.9496044962531224,17,371.4639125702883,171.3608100933933,804.3565286785316,A0,,,L20,I6,T9,range_fusion,S03,X_A0_R0_L20_I6_T9__S03,FUSION_UNRANKED,3200.091167513176,1250,R0
X_A0_R0_L20_I2_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2119.274656851263,2515.0710861469165,2594.800518588502,2128.118793984765,40658,2076.985795779654,2480.7625110687686,2556.6406283858732,2090.386124501519,40658,316.90745520623705,641.0771341739702,719.98814738647,398.96798343061096,2144.119670590595,2517.8107451612914,2158.154913863744,2484.4583616197815,629.9809584603458,2084.7890829198677,2084.370252291679,80.84710062463932,157.5116757142091,102.86523010123562,186.68937274620683,nan,nan,nan,1.0,2.334962205543091,4.828469721940166,1.0,0.9496044962531224,17,138.21386740032492,35.62676735851147,253.60277023680098,A0,,,L20,I2,T7,range_fusion,S03,X_A0_R0_L20_I2_T7__S03,FUSION_UNRANKED,3200.8589764343787,1251,R0
X_A0_R0_L20_I0_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2163.0552657891712,2542.857809803398,2622.280916144708,2154.0913121883527,40658,2118.5751662622642,2505.081552271467,2578.219415667797,2109.7325216279296,40658,352.45911500468486,684.7279418567075,769.488241655393,434.9000671772726,2187.529164258771,2560.6971474162947,2186.3156691765626,2526.6167273608494,668.3302020993691,2096.880531800978,2092.9818173296735,85.67422464807163,113.7361824105281,97.74801133008606,170.3290779488593,nan,nan,nan,1.0,0.9891520921727944,3.025612854491804,1.0,0.9496044962531224,17,86.77547317181048,40.27324017996972,152.16955611619684,A0,,,L20,I0,T7,range_fusion,S03,X_A0_R0_L20_I0_T7__S03,FUSION_UNRANKED,3201.3840882800055,1252,R0
X_A0_R0_L20_I0_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2170.6548042454397,2546.1802861227384,2625.947188422318,2157.2864227038,40658,2124.6229124952406,2508.9170769302536,2581.7936131479296,2112.215970867138,40658,356.1192966863203,690.6817960758895,773.9258263172773,438.6666182831258,2197.072442050915,2565.21337156598,2189.571528182293,2532.292605943505,674.2079322027488,2102.024588662758,2100.277444061053,83.64437162849026,115.89807628727186,101.43152207789518,180.59134133906048,nan,nan,nan,1.0,0.822171324814867,2.7639088286212568,1.0,0.9496044962531224,17,71.06960817666867,36.32792442396192,114.37670219607756,A0,,,L20,I0,T6,range_fusion,S03,X_A0_R0_L20_I0_T6__S03,FUSION_UNRANKED,3202.5948859663117,1253,R0
X_A0_R0_L20_I2_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2132.1832894974887,2524.450064681382,2604.175318635345,2135.966066872621,40658,2088.4705989754166,2488.6859930050196,2564.8402648747965,2096.0761489215006,40658,327.9821665340634,656.8104879178615,737.3597565036104,410.87201992068725,2154.922064160017,2533.3889332281706,2168.131476305979,2491.101403367904,641.4199320464879,2092.4745303165205,2088.5567702992466,75.64167556463815,149.41406116707455,98.52351505729857,172.60283950517714,nan,nan,nan,1.0,1.9036436903968799,4.182786006097155,1.0,0.9496044962531224,17,129.35230149290382,43.66332996970425,248.47479583387536,A0,,,L20,I2,T6,range_fusion,S03,X_A0_R0_L20_I2_T6__S03,FUSION_UNRANKED,3206.8618324184463,1254,R0
X_A0_R0_L20_I7_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2118.9742555278494,2514.6058175360054,2588.7391174101667,2128.1135191625017,40658,2076.4252005321555,2477.386736571559,2552.6018019453327,2090.657702148539,40658,315.43003339892863,638.0118595042338,715.4612248016559,397.51417948193716,2136.5220843690286,2518.1564862423047,2152.233862291603,2485.0092103492952,612.2613464463137,2091.3265991392313,2091.259060170639,77.41224680502489,158.2924909861485,106.86217800911535,186.14983283782408,nan,nan,nan,1.0,2.347810089325214,4.88618197767481,1.0,0.9496044962531224,17,160.20693498373592,47.266557508288315,282.2270578560779,A0,,,L20,I7,T7,range_fusion,S03,X_A0_R0_L20_I7_T7__S03,FUSION_UNRANKED,3209.1679545355246,1255,R0
X_A0_R0_L20_I7_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2131.32635106623,2522.544351670904,2600.5720688379265,2135.9172021111217,40658,2088.0779731127905,2485.4098813022047,2560.992984392326,2096.2563987997255,40658,326.97006715177963,654.8643254726376,732.8875813203498,409.6967229127042,2147.8271538326676,2530.9309184631093,2160.956389953676,2487.5278257805885,624.5016411132384,2087.969312127887,2087.876201340823,76.66367051093971,149.66180914265266,98.76102854030354,176.37528152890903,nan,nan,nan,1.0,1.9170962164390306,4.18912816413143,1.0,0.9496044962531224,17,145.92548608907373,51.511846495490715,270.9701334829604,A0,,,L20,I7,T6,range_fusion,S03,X_A0_R0_L20_I7_T6__S03,FUSION_UNRANKED,3210.6317201284337,1256,R0
X_A0_R0_L20_I4_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1978.290271551873,2374.0395779813693,2467.0001973449425,2006.55202538849,40658,1956.0322461980822,2355.2908835687695,2440.1565104691836,1984.942306856952,40658,214.3968156487004,486.15719927069733,549.7189264848041,293.6921330918716,1997.7326171641123,2309.5007072367657,1992.389327347144,2294.1409200113017,435.49920635326754,1799.731062046355,1798.7917433193577,69.08910614901339,239.78609273279176,113.32381863755795,202.25423200063358,nan,nan,nan,1.0,5.293484634610749,8.825517907527345,1.0,0.9496044962531224,17,415.82846240067323,192.34065796073764,922.6673245915736,A0,,,L20,I4,T10,range_fusion,S03,X_A0_R0_L20_I4_T10__S03,FUSION_UNRANKED,3217.0308347438477,1257,R0
X_A0_R0_L20_I7_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2002.5548972086756,2392.7226130013255,2492.106083637952,2026.1526903398521,40658,1977.1611240760644,2370.418463869762,2463.7603409665035,2002.0534616201203,40658,230.83839980861183,517.0170392306597,587.0196403702856,311.5712781793496,2020.7008878795036,2331.5471473000352,2003.8760348609674,2308.9305422911593,479.12307669924184,1847.7159091792205,1836.5683360496503,67.11134277979033,234.46576792301244,112.09848762946129,198.02480298982817,nan,nan,nan,1.0,4.7186451075137565,8.509051934184315,1.0,0.9496044962531224,17,407.99364399635533,241.66903394013673,826.9513752789627,A0,,,L20,I7,T10,range_fusion,S03,X_A0_R0_L20_I7_T10__S03,FUSION_UNRANKED,3239.5708241934703,1258,R0
X_A0_R0_L20_I1_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1982.2099502670258,2391.2971995650046,2492.9352741989464,2009.194062049731,40658,1955.6497318836095,2370.204328394517,2464.0810396844845,1983.2745761638141,40658,237.88103969637314,538.4567871740446,600.0991523642057,321.687324148996,1995.7217585319468,2336.3063090937667,1993.9626833550005,2311.0980400620297,502.53249594108877,1845.893569747665,1845.3702224754802,64.03777457138648,234.48851154908266,114.4065937047518,203.5304630577325,nan,nan,nan,1.0,4.706556225979714,7.8917063827338385,1.0,0.9496044962531224,17,447.06464888989734,194.40066827459225,895.596495029091,A0,,,L20,I1,T10,range_fusion,S03,X_A0_R0_L20_I1_T10__S03,FUSION_UNRANKED,3243.6184767122345,1259,R0
X_A0_R0_L20_I3_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1987.9491887703305,2383.7277461906456,2482.6386888876864,2015.5631635597663,40658,1962.9957391909895,2362.5248088616604,2450.3663437800087,1991.9383439382582,40658,226.4313703490352,509.0165020366272,576.9306736017629,307.69546673222465,2007.719300140744,2344.261903412812,2016.4935716251198,2319.93917785151,454.82048310226634,1838.3610188831508,1836.9743146950923,73.09680318118814,239.82138092266757,106.37932726542111,197.99496971414322,nan,nan,nan,1.0,4.934099093175215,8.38966928154773,1.0,0.9496044962531224,17,431.7878649770885,233.09135135610393,898.4450097274001,A0,,,L20,I3,T10,range_fusion,S03,X_A0_R0_L20_I3_T10__S03,FUSION_UNRANKED,3250.373162280524,1260,R0
X_A0_L20_I3_T11,imu_only_diagnostic_screening,Phase4 L20 single-I T11.,34,17,40661,895.466121430738,3381.732909856468,4327.399397854694,1965.0903655635525,40661,606.4143271281141,2674.643887587239,3419.6538251148786,1507.3577063054918,40661,329.85035142500544,2094.3808338037434,2882.648763406853,1260.7350594284842,1063.6301528806484,3351.2405904140846,1698.3467222152904,2514.371882527033,1862.8098681061056,1611.3623366302143,1572.6963612753502,426.583597376046,790.9781951217926,363.5075468133555,647.1601791207677,3642.411815590208,2831.243191198301,30.385187872687936,nan,nan,nan,nan,nan,17,887.649709195588,521.8827377190646,1717.2017117385503,A0,,,L20,I3,T11,imu_only,S03,X_A0_L20_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3253.408253523386,1261,
X_A0_L20_I3_T12,imu_only_diagnostic_screening,Phase4 L20 single-I T12.,34,17,40661,895.7390533811515,3382.0884463679286,4326.669677718491,1965.0923035619003,40661,606.3301672694797,2675.5826070565518,3420.019903308979,1507.3600121919649,40661,329.586460009647,2093.5146698341587,2882.419319061492,1260.7353231994632,1063.5374824367377,3352.041168755105,1698.3475264507153,2513.4868067363977,1863.6683909512685,1612.1090794188397,1573.2332274504163,425.723086809135,791.1829044626525,362.46400362723347,646.3577843406524,3642.411815590208,2831.243191198301,30.385187872687936,nan,nan,nan,nan,nan,17,890.4601713329251,523.6664391044943,1724.6415436254745,A0,,,L20,I3,T12,imu_only,S03,X_A0_L20_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3255.6654636653975,1262,
X_A0_R0_L20_I1_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2011.453573498429,2433.372269469523,2537.807643214324,2033.6043949710886,40658,1978.452417895879,2406.3311234023713,2502.166764484658,2001.031980949892,40658,276.3699385004403,591.1549982508798,664.5862427282153,362.5159947664085,2031.531952401726,2395.490895875879,2017.4241899129138,2372.4244091241153,573.6090485385022,1924.7074317185065,1917.5181206890147,77.87089757607629,209.03163236272042,111.2545450765225,206.09776954153176,nan,nan,nan,1.0,3.2488546212146137,6.309630774665669,1.0,0.9496044962531224,17,440.60108054991787,151.17302182306798,869.1135318865437,A0,,,L20,I1,T9,range_fusion,S03,X_A0_R0_L20_I1_T9__S03,FUSION_UNRANKED,3282.8903385245862,1263,R0
X_A0_R0_L20_I8_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2005.3472281920986,2407.254903023145,2511.1326159327796,2028.7422591005786,40658,1977.1083137005671,2385.154805700479,2482.2694134696053,2002.1440440620404,40658,247.34415916130627,536.6021649809977,604.9100823078254,327.43607114583097,2024.7884946505,2368.193226586028,2015.9181191404873,2361.612415787059,490.7792821881793,1867.1602153730896,1866.3055940835334,80.06681456861179,227.875097022218,113.17001598614245,202.5487001261384,nan,nan,nan,1.0,4.400202424006103,7.884005512164258,1.0,0.9496044962531224,17,460.0650469476598,256.51447169824655,957.5457725493815,A0,,,L20,I8,T9,range_fusion,S03,X_A0_R0_L20_I8_T9__S03,FUSION_UNRANKED,3289.6392053300806,1264,R0
X_A0_R0_L20_I2_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1993.976551766062,2398.978653183798,2495.623649980563,2020.4624518790115,40658,1969.5370715796303,2376.4093382571928,2466.4709233489048,1995.6437372534265,40658,237.24575130212423,527.1993191129667,587.3654748095466,315.71283378114913,2011.278290342479,2371.4507499541332,2012.7470518187417,2366.243871625612,492.6778986978365,1832.9870115236008,1817.052445429585,79.70423551209996,256.0132314645027,114.48308274983148,206.274852757691,nan,nan,nan,1.0,4.6817373388704295,8.115107619614495,1.0,0.9496044962531224,17,471.529469365703,230.39493125728916,852.3585262909593,A0,,,L20,I2,T10,range_fusion,S03,X_A0_R0_L20_I2_T10__S03,FUSION_UNRANKED,3299.363297114669,1265,R0
X_A0_R0_L20_I4_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2003.0437617185871,2418.965167906977,2517.864654117734,2029.1710451997467,40658,1973.8813945588354,2394.1774105936042,2487.1361758542976,2000.4739969853997,40658,257.4829661650742,554.1369719622846,626.0445262273556,340.0572276283683,2032.9645023138912,2372.872432757641,2016.97706654983,2359.121283584703,514.404974317506,1880.7573355202292,1879.624153649564,64.2958428072028,222.13763827483348,109.79149497364521,191.4650392220385,nan,nan,nan,1.0,3.9771092111744553,7.601669289247072,1.0,0.9496044962531224,17,466.68376524102234,246.33036495486294,922.5473121168155,A0,,,L20,I4,T9,range_fusion,S03,X_A0_R0_L20_I4_T9__S03,FUSION_UNRANKED,3301.2173085851978,1266,R0
