pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3790.4075762406605,3790.9616307924634,-0.5540545518028921,0.5540545518028921
A-C,9740.427714379834,9740.761217277895,-0.33350289806185174,0.33350289806185174
A-D,8206.323665052683,8205.373096103258,0.9505689494253602,0.9505689494253602
A-E,1598.645909447169,1601.1825433962667,-2.536633949097677,2.536633949097677
A-F,4334.279882337288,4335.72482314409,-1.4449408068021512,1.4449408068021512
A-G,9684.039956312914,9682.715039126278,1.3249171866355027,1.3249171866355027
A-H,8541.67170219859,8540.421162276643,1.250539921946256,1.250539921946256
B-C,6458.340860787765,6458.396218905749,-0.055358117983814736,0.055358117983814736
B-D,5626.5587671780495,5625.882287176883,0.6764800011660554,0.6764800011660554
B-E,3673.1829600759365,3672.6140604977713,0.5688995781652011,0.5688995781652011
B-F,1304.7351506648877,1305.0903308661912,-0.35518020130348305,0.35518020130348305
B-G,6491.757691758593,6491.61043293493,0.14725882366292353,0.14725882366292353
B-H,5943.938604763846,5944.607455419046,-0.6688506552000035,0.6688506552000035
C-D,9108.82960276762,9108.080766305467,0.7488364621531218,0.7488364621531218
C-E,9665.787843326054,9663.893213797164,1.894629528889709,1.894629528889709
C-F,6428.679692941979,6430.128875433251,-1.4491824912720404,1.4491824912720404
C-G,1602.9680389963505,1605.4661360853152,-2.4980970889646414,2.4980970889646414
C-H,9193.722105291716,9194.220388087237,-0.4982827955209359,0.4982827955209359
D-E,7690.637483307195,7691.198846789425,-0.5613634822302629,0.5613634822302629
D-F,5440.103565921379,5441.808586944554,-1.705021023174595,1.705021023174595
D-G,9204.000337310403,9204.166859537761,-0.16652222735865507,0.16652222735865507
D-H,1351.2699169394973,1352.6744467859198,-1.4045298464225198,1.4045298464225198
E-F,3715.237684323077,3715.70868945095,-0.4710051278730134,0.4710051278730134
E-G,9376.142465922128,9377.785107045225,-1.642641123096837,1.642641123096837
E-H,7786.950038846343,7787.59289076156,-0.6428519152168519,0.6428519152168519
F-G,6161.400316318041,6161.7244861326235,-0.32416981458209193,0.32416981458209193
F-H,5456.674317495567,5456.407345637779,0.26697185778812127,0.26697185778812127
G-H,9063.939870821065,9063.414458065516,0.5254127555490413,0.5254127555490413
