pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4964.0124260138455,4963.9394495412835,0.07297647256200435,0.07297647256200435
A-C,7041.316734170995,7041.5,-0.18326582900499488,0.18326582900499488
A-D,4960.612002865055,4960.15294117647,0.45906168858437013,0.45906168858437013
A-E,1375.9999999999998,1375.9999999999998,0.0,0.0
A-F,5134.268555826857,5133.823592493298,0.44496333355891693,0.44496333355891693
A-G,7155.656692896169,7156.12607724226,-0.4693843460909193,0.4693843460909193
A-H,5168.468174955644,5168.52854812398,-0.06037316833590012,0.06037316833590012
B-C,5000.773055466988,5000.0,0.7730554669878984,0.7730554669878984
B-D,7019.637484426247,7019.945985401459,-0.308500975212155,0.308500975212155
B-E,5152.800689590836,5152.06444906445,0.7362405263856999,0.7362405263856999
B-F,1383.9999999999998,1383.9999999999998,0.0,0.0
B-G,5181.1529411764695,5181.1529411764695,0.0,0.0
B-H,7180.089662296305,7180.729411764706,-0.6397494684015328,0.6397494684015328
C-D,4960.347614016184,4960.368995633188,-0.021381617004408326,0.021381617004408326
C-E,7176.316331589266,7176.471451876019,-0.1551202867531174,0.1551202867531174
C-F,5173.486437264777,5174.0,-0.5135627352228767,0.5135627352228767
C-G,1411.6909391264549,1411.5810218978102,0.10991722864469011,0.10991722864469011
C-H,5161.202068351438,5161.0,0.20206835143835633,0.20206835143835633
D-E,5153.778089874899,5154.2546724890835,-0.4765826141847356,0.4765826141847356
D-F,7135.280753579229,7135.0,0.2807535792289855,0.2807535792289855
D-G,5142.511983339763,5142.5,0.011983339762991818,0.011983339762991818
D-H,1380.4756242568371,1380.4756242568371,0.0,0.0
E-F,4947.863948094582,4948.847058823529,-0.9831107289464853,0.9831107289464853
E-G,7017.233340968971,7016.543396226415,0.689944742555781,0.689944742555781
E-H,4985.821758148655,4985.7379912663755,0.08376688227963314,0.08376688227963314
F-G,4970.7032643311895,4970.770491803279,-0.0672274720891437,0.0672274720891437
F-H,7026.304955518506,7025.838896952104,0.4660585664023529,0.4660585664023529
G-H,4956.352496091144,4956.532224532226,-0.17972844108226127,0.17972844108226127
