pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6444.527003874788,6444.0,0.5270038747876242,0.5270038747876242
A-C,13017.192647908974,13019.5,-2.3073520910256775,2.3073520910256775
A-D,8346.534468916332,8346.0,0.5344689163321164,0.5344689163321164
A-E,1389.9150856076096,1390.92,-1.0049143923904467,1.0049143923904467
A-F,6547.803751320977,6546.532224532226,1.2715267887515438,1.2715267887515438
A-G,13025.6065726088,13026.8459234609,-1.2393508520999603,1.2393508520999603
A-H,8288.232282858791,8286.444615384615,1.7876674741764873,1.7876674741764873
B-C,9289.786547592072,9289.142131979695,0.6444156123761786,0.6444156123761786
B-D,8380.31975130181,8378.500000000002,1.819751301807628,1.819751301807628
B-E,6457.250477463685,6459.0,-1.7495225363154532,1.7495225363154532
B-F,1546.9044240187995,1548.4289340101525,-1.524509991352943,1.524509991352943
B-G,9378.192882109852,9380.72,-2.527117890147565,2.527117890147565
B-H,8047.376498220126,8047.57278106509,-0.19628284496320703,0.19628284496320703
C-D,6578.296978603148,6577.935550935552,0.36142766759621736,0.36142766759621736
C-E,13274.323836745702,13275.060550458715,-0.7367137130131596,0.7367137130131596
C-F,9569.184947580397,9568.0,1.18494758039742,1.18494758039742
C-G,1254.9274243198204,1255.52700729927,-0.5995829794496785,0.5995829794496785
C-H,6393.858308888682,6392.5,1.3583088886816768,1.3583088886816768
D-E,8811.692533724425,8813.55049989798,-1.8579661735548143,1.8579661735548143
D-F,8635.496219580558,8636.13274336283,-0.6365237822719791,0.6365237822719791
D-G,6615.210920482814,6616.5,-1.28907951718611,1.28907951718611
D-H,1369.4099284575213,1369.5,-0.09007154247865401,0.09007154247865401
E-F,6238.000879217197,6238.000000000001,0.0008792171956883976,0.0008792171956883976
E-G,13161.47295349524,13157.543396226414,3.929557268826102,3.929557268826102
E-H,8539.904062463747,8540.0,-0.09593753625267709,0.09593753625267709
F-G,9454.744099672367,9453.999999999998,0.744099672368975,0.744099672368975
F-H,8069.5645682270215,8070.7416545718415,-1.1770863448200544,1.1770863448200544
G-H,6185.3750841303445,6185.5,-0.12491586965552415,0.12491586965552415
