capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004718855850668496,0.0008396924060687096,0.0013868130464698013,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BSDC91,1200,1200,0.0006816949646436121,0.0014270245645052794,0.002713826478938523,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0008660104640710632,0.0018406841562833912,0.0036700047731712355,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BSDC91,1200,1200,0.0007845743144873227,0.0014326977229748574,0.0022040083760633622,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0010507237665814176,0.0022557334314936956,0.0038937235318396942,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BSDC91,1200,1200,0.0007290792881325041,0.0015295145182427138,0.0029126635086369843,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BS2DCE,1201,1201,21.197598256735905,0.005782477316939036,596.4515450300395,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BSDC91,1200,1200,0.00040004883417742035,0.0007683926151016864,0.0017425348913771169,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BS2DCE,1201,1201,0.0005922722062729124,0.0012528581420266811,0.001924926862902715,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BSDC91,1200,1200,0.00043946992664500915,0.0008707756482148137,0.0016438136231183822,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0006675894018501198,0.0013473689028345212,0.0023368750047089264,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BSDC91,1200,1200,0.0010130568876296508,0.0022150916944351463,0.0044378659740154655,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0006380501895105643,0.0012826500564521262,0.003696085350407907,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BSDC91,1200,1200,0.0008426502200892192,0.0018380642095299662,0.0036662703057128813,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0004728551431054799,0.0009268862066758334,0.0015128261094016536,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BSDC91,1200,1200,0.000512203617516093,0.0010104301316113309,0.0023200038521214794,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S02,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R01,BS2DCE,1201,1201,0.0005336846525393951,0.0009626229211697296,0.00199364104159867,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R01,BSDC91,1200,1200,0.0006256665223623228,0.0011482293495238421,0.002099966715985203,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BS2DCE,1201,1201,0.0006134386324724802,0.001257035907720268,0.002406979388491384,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BSDC91,1200,1200,0.0005993790802809117,0.0010977583716972295,0.0018570553176467221,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BS2DCE,1200,1200,0.0005781971234390619,0.0011965091313428785,0.0024344360565683064,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BSDC91,1200,1200,0.0007819895784633059,0.0016061644745601375,0.002965920368506337,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BS2DCE,1200,1200,0.0010101948974548735,0.0020598247712791595,0.0042266614159732875,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BSDC91,1200,1200,0.0006214143892966002,0.0011168475586286809,0.0020321550714548623,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BS2DCE,1200,1200,0.0006657812691812169,0.0012925241804456235,0.002292884247662198,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BSDC91,1201,1201,0.0005700515340567791,0.0011086955743794505,0.0021108516944734605,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BS2DCE,1200,1200,0.0008427796363775591,0.0016216876050666538,0.003946009730511463,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BSDC91,1201,1201,0.0006396180532144206,0.0012557786034346175,0.002668828240836885,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BS2DCE,1200,1200,0.0007144787440297221,0.001459136507824665,0.0022719756303993324,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BSDC91,1201,1201,0.0006660215399790549,0.0013448859625475413,0.0022282461585702183,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BS2DCE,1201,1201,0.00032899320957601466,0.0005109668251096383,0.0008836995193582288,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BSDC91,1200,1200,0.0006099198154711251,0.0012954671314783556,0.0022012488163563,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0007277454533056221,0.0015184095671210078,0.0036518525251311917,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BSDC91,1200,1200,0.0009300870668803512,0.0020357474976947574,0.0035483834939879634,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BS2DCE,1200,1200,0.00046488813411144054,0.0008788779519135522,0.00129560296525274,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BSDC91,1200,1200,0.000657703585546459,0.001423723286674343,0.002726642620426015,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0007995869333045051,0.0016663373955426715,0.00356144209872617,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BSDC91,1200,1200,0.0007426246430514345,0.0014735570908422488,0.0021578631719508176,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0009806781114964265,0.002132775528449139,0.003767635327138704,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BSDC91,1200,1200,0.0006379860102381296,0.001301346727836948,0.0022401439839676257,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BS2DCE,1201,1201,13.731915802403456,0.0024292859301566438,434.60257217865393,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BSDC91,1200,1200,0.0003767098409959325,0.0006912037095796502,0.0016564667544011178,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BS2DCE,1201,1201,0.0005374696027164479,0.0011128319822477533,0.0016943646425024443,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BSDC91,1200,1200,0.00040397831274391414,0.0007800676715985545,0.0016825966718255914,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0006541004482615771,0.0013420045876911002,0.0026970739197984656,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BSDC91,1200,1200,0.0009239402893068393,0.0019613302831487022,0.003938963792219108,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0005830837931778185,0.0011679103072793364,0.003827520071497751,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BSDC91,1200,1200,0.0007755113644878887,0.0016525041988877276,0.0035162036276151607,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0004479804485230766,0.0008541605272715084,0.001498359540721632,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BSDC91,1200,1200,0.0004917770232406569,0.0009736252080274438,0.002198228028455256,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S02,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
