pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6655.5057649176815,6655.562256809338,-0.05649189165615098,0.05649189165615098
A-C,10334.186958444532,10334.0,0.18695844453213795,0.18695844453213795
A-D,8180.5990099009905,8180.5990099009905,0.0,0.0
A-E,1337.754872740371,1337.6399999999999,0.11487274037108364,0.11487274037108364
A-F,7197.417277729521,7197.775416427341,-0.3581386978203227,0.3581386978203227
A-G,10448.815671049886,10448.47437582129,0.3412952285962092,0.3412952285962092
A-H,8115.438044246239,8115.971020579588,-0.5329763333493247,0.5329763333493247
B-C,8878.70791811837,8879.000000000002,-0.2920818816310202,0.2920818816310202
B-D,11629.81600752625,11629.11076923077,0.7052382954789209,0.7052382954789209
B-E,6806.1983252534155,6806.1983252534155,0.0,0.0
B-F,1461.7347776993563,1461.6684245220831,0.06635317727318579,0.06635317727318579
B-G,9202.703059582416,9202.576470588234,0.12658899418238434,0.12658899418238434
B-H,11602.034547903506,11602.617279999999,-0.5827320964926912,0.5827320964926912
C-D,7276.468567808769,7276.246153846154,0.22241396261506452,0.22241396261506452
C-E,10388.284936525719,10388.5,-0.2150634742811235,0.2150634742811235
C-F,8947.194895348232,8947.0,0.1948953482315119,0.1948953482315119
C-G,1446.681088209791,1446.7168141592922,-0.03572594950128405,0.03572594950128405
C-H,7466.157853013921,7466.499999999999,-0.3421469860777506,0.3421469860777506
D-E,8231.406701945272,8231.960799385088,-0.5540974398154503,0.5540974398154503
D-F,11929.999999999996,11929.999999999998,-1.8189894035458565e-12,1.8189894035458565e-12
D-G,7171.877555000534,7172.536986301369,-0.659431300835422,0.659431300835422
D-H,1376.395249156201,1376.1686486486487,0.22660050755234806,0.22660050755234806
E-F,7077.377993852583,7077.576470588235,-0.1984767356516386,0.1984767356516386
E-G,10319.325528197152,10318.867256637168,0.458271559984496,0.458271559984496
E-H,7941.269497179637,7940.997690531178,0.2718066484594601,0.2718066484594601
F-G,9061.714204220118,9062.582758620689,-0.8685544005711563,0.8685544005711563
F-H,11744.104924224017,11743.110769230769,0.9941549932482303,0.9941549932482303
G-H,7101.0,7101.0,0.0,0.0
