pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6081.168251048064,6081.6145,-0.4462489519355586,0.4462489519355586
A-C,9903.134277608598,9904.3725,-1.2382223914009955,1.2382223914009955
A-D,9640.395089216374,9640.085,0.31008921637476305,0.31008921637476305
A-E,1340.6278000058262,1340.787,-0.15919999417383224,0.15919999417383224
A-F,5838.402456087127,5839.2145,-0.8120439128733778,0.8120439128733778
A-G,10578.404144105196,10576.397,2.0071441051950387,2.0071441051950387
A-H,10100.431483556518,10100.074,0.35748355651776365,0.35748355651776365
B-C,5097.7074849433375,5098.676,-0.968515056662909,0.968515056662909
B-D,5216.86623021367,5217.6985,-0.8322697863304711,0.8322697863304711
B-E,6000.480136367083,6001.5275,-1.0473636329170404,1.0473636329170404
B-F,1369.1147108754042,1368.6775,0.4372108754041619,0.4372108754041619
B-G,5806.2700991125075,5806.6025,-0.33240088749244023,0.33240088749244023
B-H,5467.791800678667,5468.2145,-0.4226993213333117,0.4226993213333117
C-D,8868.260962222954,8867.478,0.7829622229546658,0.7829622229546658
C-E,9726.258412753594,9724.3845,1.873912753593686,1.873912753593686
C-F,5508.032993219967,5508.237,-0.20400678003352368,0.20400678003352368
C-G,1638.2539224236004,1638.453,-0.1990775763995316,0.1990775763995316
C-H,8753.057856928725,8753.174,-0.11614307127638313,0.11614307127638313
D-E,9601.887123883665,9601.0825,0.8046238836650446,0.8046238836650446
D-F,5541.60835719167,5542.5745,-0.9661428083300052,0.9661428083300052
D-G,9293.990556306031,9293.7835,0.20705630603151803,0.20705630603151803
D-H,1431.5638327818335,1431.472,0.0918327818335456,0.0918327818335456
E-F,5463.724223217455,5464.211,-0.4867767825453484,0.4867767825453484
E-G,10202.366109273422,10203.373,-1.0068907265776943,1.0068907265776943
E-H,9875.399080511215,9875.3755,0.02358051121518656,0.02358051121518656
F-G,5868.191335161363,5869.245,-1.0536648386369052,1.0536648386369052
F-H,5510.02282669416,5510.2285,-0.20567330583980947,0.20567330583980947
G-H,8925.6958319356,8925.2265,0.4693319355992571,0.4693319355992571
