pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3263.2415891031415,3263.467775467776,-0.22618636463448638,0.22618636463448638
A-C,10785.534529455073,10785.512343797622,0.022185657451700536,0.022185657451700536
A-D,8650.934176638608,8650.59900990099,0.3351667376173282,0.3351667376173282
A-E,1418.467183153085,1418.341412012645,0.1257711404400652,0.1257711404400652
A-F,3484.891591440915,3485.2745835572273,-0.38299211631237995,0.38299211631237995
A-G,10700.854672290565,10700.599009900989,0.25566238957617315,0.25566238957617315
A-H,8696.957494808028,8696.94290375204,0.014591055987693835,0.014591055987693835
B-C,8123.3724922270685,8123.0,0.3724922270685056,0.3724922270685056
B-D,5778.44067348549,5777.729455909944,0.7112175755464705,0.7112175755464705
B-E,3416.5172164001,3416.4697247706417,0.047491629458363604,0.047491629458363604
B-F,1376.7022727827741,1376.4630136986304,0.2392590841436686,0.2392590841436686
B-G,8015.93465866677,8016.428934010152,-0.49427534338246915,0.49427534338246915
B-H,5900.160587997613,5901.000000000001,-0.8394120023876894,0.8394120023876894
C-D,8824.246116402848,8824.867256637168,-0.6211402343196823,0.6211402343196823
C-E,10795.1597799982,10795.444615384615,-0.2848353864155797,0.2848353864155797
C-F,8347.384265927207,8347.452488687783,-0.06822276057573617,0.06822276057573617
C-G,1276.908375794667,1276.9429037520392,-0.03452795737212,0.03452795737212
C-H,9058.095324834234,9057.53027522936,0.56504960487473,0.56504960487473
D-E,8614.247795532807,8614.96227758007,-0.7144820472640276,0.7144820472640276
D-F,5967.434086511933,5967.758035172833,-0.32394866089998686,0.32394866089998686
D-G,8639.026792916875,8638.48182419035,0.5449687265245302,0.5449687265245302
D-H,1306.6113831233442,1306.5,0.11138312334423972,0.11138312334423972
E-F,3050.8063677028895,3050.576470588235,0.2298971146542499,0.2298971146542499
E-G,10543.664221358433,10543.5,0.1642213584327692,0.1642213584327692
E-H,8447.534433677578,8447.0,0.5344336775779084,0.5344336775779084
F-G,8029.841773718243,8029.849557522124,-0.007783803881466156,0.007783803881466156
F-H,5782.645316267083,5782.419448476052,0.2258677910313054,0.2258677910313054
G-H,8689.571304070958,8690.0,-0.4286959290420782,0.4286959290420782
