pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6419.255695582207,6419.699002788765,-0.4433072065576198,0.4433072065576198
A-C,9687.588493776582,9688.248123234336,-0.6596294577539084,0.6596294577539084
A-D,9044.97078276992,9045.325791508087,-0.3550087381663616,0.3550087381663616
A-E,1244.0244051281675,1245.0625769401847,-1.0381718120172536,1.0381718120172536
A-F,6799.708001879018,6799.782124794529,-0.0741229155109977,0.0741229155109977
A-G,9802.058226807841,9801.287220953955,0.7710058538868907,0.7710058538868907
A-H,9349.315466694798,9348.421333935205,0.8941327595930488,0.8941327595930488
B-C,5690.959928352466,5691.533329073206,-0.5734007207402101,0.5734007207402101
B-D,3932.2181914173498,3932.9717377424186,-0.7535463250687826,0.7535463250687826
B-E,6479.021253223419,6480.872601629735,-1.8513484063159922,1.8513484063159922
B-F,1383.159520230304,1384.9428514915444,-1.7833312612403915,1.7833312612403915
B-G,6071.59692434958,6073.022346523608,-1.425422174027517,1.425422174027517
B-H,4234.914593299651,4236.999093318106,-2.084500018455401,2.084500018455401
C-D,8880.47266269262,8880.288161463983,0.18450122863760043,0.18450122863760043
C-E,9786.681181524793,9785.525350025751,1.1558314990415965,1.1558314990415965
C-F,5495.595989949175,5495.7637263283395,-0.16773637916412554,0.16773637916412554
C-G,1503.4989607388345,1505.1120547927082,-1.6130940538737377,1.6130940538737377
C-H,8883.732914060116,8883.769019124564,-0.03610506444783823,0.03610506444783823
D-E,8994.38420143275,8994.202813266675,0.18138816607461195,0.18138816607461195
D-F,4224.493895937775,4223.8733347743155,0.6205611634595698,0.6205611634595698
D-G,9220.910489081069,9220.753265948057,0.15722313301193935,0.15722313301193935
D-H,1372.3813802311186,1373.886104713464,-1.5047244823454093,1.5047244823454093
E-F,6615.9618721430015,6616.346361978326,-0.38448983532452985,0.38448983532452985
E-G,9718.777109644634,9718.832346820214,-0.055237175580259645,0.055237175580259645
E-H,9120.627246093074,9119.466782671698,1.1604634213763347,1.1604634213763347
F-G,5541.046320086566,5542.150234296329,-1.103914209762479,1.103914209762479
F-H,4067.6735024204954,4069.2293869604446,-1.5558845399491474,1.5558845399491474
G-H,9007.86187170263,9005.731776674033,2.13009502859677,2.13009502859677
