capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005378443529965042,0.0011109142714744507,0.0023968093015197403,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R06,BSDC91,1201,1201,0.0007053394986660683,0.0014184010150393655,0.0022496070596966043,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R07,BS2DCE,1200,1200,0.0004570304094944053,0.0008375382348105812,0.0016911754216054357,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R07,BSDC91,1201,1201,0.0005670424462434097,0.0011042300081720374,0.0019470319786839402,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R08,BS2DCE,1201,1201,0.00034499160794667386,0.0005830802495593921,0.0010300471960747728,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R08,BSDC91,1200,1200,0.0004322941423610037,0.0007878252330427452,0.0010962992617562371,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R09,BS2DCE,1200,1200,0.0003478886572036085,0.0006205094202773412,0.0010682496288322745,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R09,BSDC91,1200,1200,0.0006125920070828827,0.0011238931311734804,0.0021465637944870475,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R10,BS2DCE,1200,1200,0.0004350409696580775,0.0008578644288667957,0.001322407442907207,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R10,BSDC91,1200,1200,0.0004658795160174561,0.0009492009152978287,0.0016828365921146475,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R11,BS2DCE,1201,1201,0.000406094201523016,0.0006599923577198421,0.00102560376665517,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R11,BSDC91,1200,1200,0.0005313818107507009,0.0009867839370855953,0.0021131089582581033,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R12,BS2DCE,1200,1200,0.00045917430398567026,0.0008579043475304383,0.0017617352338647188,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R12,BSDC91,1200,1200,0.00033972730342651586,0.0006167730749462709,0.001246995844031056,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R13,BS2DCE,1201,1201,9.013183892415134,0.0006760530191174023,300.93036627299364,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R13,BSDC91,1200,1200,0.000506217662769304,0.0009991347202856803,0.0022039725380701,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R14,BS2DCE,1201,1201,0.0003802650071608206,0.0006967207290167705,0.001741468460894247,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R14,BSDC91,1200,1200,0.00034941136559256414,0.0006277300190466868,0.001034290414024671,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R15,BS2DCE,1200,1200,0.0005172093694338186,0.0009493617893591083,0.0021488662268439895,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R15,BSDC91,1200,1200,0.0004479179660061721,0.0007754949406074536,0.0013573575022037333,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R16,BS2DCE,1201,1201,0.0003163629183730658,0.0005385290096907606,0.001374051988786822,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R16,BSDC91,1200,1200,0.00042054204131337236,0.0008250143142712125,0.0016877339513635661,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R17,BS2DCE,1201,1201,0.0004399181710946078,0.0008094463224081446,0.0017814250889023327,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
R17,BSDC91,1200,1200,0.00031948659637130684,0.0005354796157926173,0.0009385256357059674,1.0,1.0,R4:L10:I8:T8,S03,R4,L10,I8,T8,209.9405,1.35,True
