pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5092.873189742819,5092.0,0.8731897428187949,0.8731897428187949
A-C,9385.397111498192,9386.475624256838,-1.0785127586459566,1.0785127586459566
A-D,9974.889765707634,9976.5,-1.6102342923659307,1.6102342923659307
A-E,1182.6008407107452,1182.0,0.6008407107451603,0.6008407107451603
A-F,5361.914915632184,5360.467775467776,1.447140164407756,1.447140164407756
A-G,9236.842035583335,9237.240328253223,-0.39829266988817835,0.39829266988817835
A-H,10296.998165954077,10296.513696060038,0.48446989403964835,0.48446989403964835
B-C,5404.864477312923,5403.777191825972,1.0872854869503499,1.0872854869503499
B-D,6153.264713269969,6152.309904153355,0.9548091166143422,0.9548091166143422
B-E,5193.633809410243,5194.469724770642,-0.8359153603987579,0.8359153603987579
B-F,1380.6780583915856,1382.0000000000002,-1.3219416084145905,1.3219416084145905
B-G,5270.631466637358,5271.349710982659,-0.7182443453011729,0.7182443453011729
B-H,6577.316213808195,6578.45012468828,-1.1339108800848408,1.1339108800848408
C-D,9380.090645730586,9381.22624434389,-1.135598613303955,1.135598613303955
C-E,9446.149529625929,9446.942903752039,-0.7933741261094838,0.7933741261094838
C-F,5134.00570025863,5132.499999999999,1.5057002586308954,1.5057002586308954
C-G,1237.890642596569,1237.4729927007297,0.417649895839304,0.417649895839304
C-H,9750.41692691134,9750.5,-0.0830730886591482,0.0830730886591482
D-E,9990.716242424454,9990.675808031343,0.04043439311135444,0.04043439311135444
D-F,6618.485077633647,6616.850991501416,1.6340861322314595,1.6340861322314595
D-G,9215.291758225198,9215.534441805226,-0.2426835800288245,0.2426835800288245
D-H,1314.9438384501457,1315.0487514863257,-0.10491303618005077,0.10491303618005077
E-F,5173.029210145259,5173.539936102236,-0.5107259569776943,0.5107259569776943
E-G,9143.109338750495,9141.456603773586,1.6527349769094144,1.6527349769094144
E-H,10163.041495819309,10162.425495750707,0.6160000686013518,0.6160000686013518
F-G,4697.051474459179,4698.0,-0.9485255408208104,0.9485255408208104
F-H,6792.45157257022,6793.136346656706,-0.6847740864859588,0.6847740864859588
G-H,9423.780681704508,9422.741527857552,1.0391538469557418,1.0391538469557418
