pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8488.9644214208,8489.238855093254,-0.27443367245359696,0.27443367245359696
A-C,11108.993920212613,11110.10498842441,-1.1110682117960096,1.1110682117960096
A-D,8538.400393948436,8538.823547597574,-0.4231536491388397,0.4231536491388397
A-E,1452.0697964277444,1454.223055350776,-2.1532589230314443,2.1532589230314443
A-F,8601.638717266726,8602.010313642611,-0.37159637588592886,0.37159637588592886
A-G,11327.956110976835,11326.004582068354,1.951528908481123,1.951528908481123
A-H,8450.174942895399,8450.522656852065,-0.347713956665757,0.347713956665757
B-C,6820.136683043791,6820.153200213935,-0.016517170143742987,0.016517170143742987
B-D,11606.785759221882,11606.499129108874,0.28663011300886865,0.28663011300886865
B-E,8637.01043408494,8636.590719589985,0.41971449495395063,0.41971449495395063
B-F,1199.3766747089353,1200.7484467711533,-1.3717720622180423,1.3717720622180423
B-G,6958.734815404119,6958.58863033499,0.14618506912938756,0.14618506912938756
B-H,11459.793095893221,11460.3206153064,-0.5275194131791068,0.5275194131791068
C-D,8345.517010790249,8345.308386756182,0.2086240340668155,0.2086240340668155
C-E,11332.270847006292,11331.778625679646,0.49222132664544915,0.49222132664544915
C-F,6969.910863925277,6969.474737946271,0.43612597900664696,0.43612597900664696
C-G,1293.414742304111,1295.185157196347,-1.7704148922359764,1.7704148922359764
C-H,8309.973670719412,8309.938980855306,0.03468986410553043,0.03468986410553043
D-E,8837.109242276065,8836.616207563742,0.4930347123226966,0.4930347123226966
D-F,11721.43806053531,11721.448300951139,-0.010240415827865945,0.010240415827865945
D-G,8611.332890950118,8611.590886077245,-0.25799512712728756,0.25799512712728756
D-H,1385.9018988349899,1387.6035550491126,-1.7016562141227496,1.7016562141227496
E-F,8547.285586671976,8547.745131966936,-0.45954529495975294,0.45954529495975294
E-G,11386.584194068771,11386.977331359723,-0.39313729095192684,0.39313729095192684
E-H,8520.071658211467,8520.353797297394,-0.2821390859262465,0.2821390859262465
F-G,6885.4989795936035,6886.736669477392,-1.2376898837883346,1.2376898837883346
F-H,11432.567070863792,11431.387240920465,1.1798299433266948,1.1798299433266948
G-H,8368.343764761701,8369.026368692741,-0.682603931039921,0.682603931039921
