capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045724579408991427,0.000775314951172713,0.000984630917000962,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BSDC91,1200,1200,0.00041933573844847843,0.0007956462855004205,0.0013637835065638845,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R02,BS2DCE,1201,1201,0.000401582704450619,0.0007257305189237849,0.0010300895824989181,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R02,BSDC91,1200,1200,0.0004207165597692195,0.0007543489921023422,0.0012579739597841258,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R03,BS2DCE,1200,1200,0.0003999581726495585,0.000669746295791099,0.0009184435088509565,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R03,BSDC91,1200,1200,0.00041077879317351227,0.0007355681305209439,0.0013304448444151505,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R04,BS2DCE,1200,1200,0.0004453472201508886,0.0007679450821963852,0.001113253068790832,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R04,BSDC91,1200,1200,0.0004541099956126102,0.0008182609139137614,0.00113415085519609,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003529879366864728,0.0006210825013981341,0.0010134441804553534,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R05,BSDC91,1201,1201,0.0003975947741880872,0.0007328495774617284,0.0012374246757134266,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R06,BS2DCE,1200,1200,0.00041168158218326265,0.000764395548764063,0.001085455438868889,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R06,BSDC91,1201,1201,0.00042847046983226047,0.0007826013467626242,0.0013630541661295967,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R07,BS2DCE,1200,1200,0.000395698630069234,0.0006274741860542021,0.0010050972152132996,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R07,BSDC91,1201,1201,0.0005689862817742003,0.0011217802229758949,0.0015598792453829333,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003053354061858052,0.00043241016892674286,0.000564159572420921,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R08,BSDC91,1200,1200,0.0004198149275001925,0.0007381027874708626,0.0011669382436327932,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002792273804427552,0.00046184997884937267,0.0006887622711914074,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R09,BSDC91,1200,1200,0.0003640402838204645,0.0005974174682541295,0.0008108355067366982,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R10,BS2DCE,1200,1200,0.00037303349112189873,0.0007035858350056144,0.0009396842251322556,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R10,BSDC91,1200,1200,0.00036299306334503884,0.0006688740256632192,0.0010732918800735645,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BS2DCE,1201,1201,0.00035206563253910403,0.0005154107599791331,0.000703780492500493,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BSDC91,1200,1200,0.0003785148483628114,0.0006119036451702505,0.0009281261451870569,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BS2DCE,1200,1200,0.0002931958110874527,0.0004173525660222358,0.0005914315607485745,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BSDC91,1200,1200,0.00030667746762323884,0.0004840481556547874,0.0006063059048561165,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
