capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00047939718176080905,0.000828393672870163,0.0021194738098810713,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R07,BSDC91,1201,1201,0.0011241420211132798,0.002355487724511256,0.004210577223280396,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R08,BS2DCE,1201,1201,0.0008361989224450735,0.0017514984470942186,0.0049854327828394475,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R08,BSDC91,1200,1200,0.00039432174059764543,0.0006690839866334906,0.001895724175536809,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R09,BS2DCE,1200,1200,0.0008129820875815145,0.0017611575468858046,0.004227964623805819,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R09,BSDC91,1200,1200,0.000695423220599594,0.001374954987299309,0.0025453233418854145,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R10,BS2DCE,1200,1200,0.0008753791391640102,0.001866923045473053,0.0035985003600920314,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R10,BSDC91,1200,1200,0.001040846248497136,0.002121469020865472,0.005446695761017602,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R11,BS2DCE,1201,1201,0.00041677069358579205,0.0007340487668104107,0.0012973174518190371,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R11,BSDC91,1200,1200,0.0018923854812518761,0.0024932717919718623,0.022566971135090184,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R12,BS2DCE,1200,1200,0.0008075454938353961,0.0017634718299093057,0.004450128848282522,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R12,BSDC91,1200,1200,0.0004060226161466998,0.0007549534127864321,0.0014109681951884544,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R13,BS2DCE,1201,1201,4.2548586931102,0.0014173135706340631,146.0142192337245,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R13,BSDC91,1200,1200,0.0010228766495494796,0.0022043711198083947,0.0038431108614920433,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R14,BS2DCE,1201,1201,0.0007708251897319203,0.0017542702830269283,0.004493044683324295,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R14,BSDC91,1200,1200,0.0009797465101536215,0.002054444618823735,0.004924475103929809,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R15,BS2DCE,1200,1200,0.0009360917749604169,0.0019884942465427553,0.004052868176113293,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R15,BSDC91,1200,1200,0.0009759352405217858,0.0020484483095318555,0.004418608405860564,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R16,BS2DCE,1201,1201,0.0004104666803980966,0.0007783530213225486,0.0018337964053379084,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R16,BSDC91,1200,1200,0.0012676811223700161,0.002750985922059583,0.0065582401543638385,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R17,BS2DCE,1201,1201,0.0009966533442711722,0.0022632232484437334,0.004825951568509469,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R17,BSDC91,1200,1200,0.0008178417678329235,0.0017264951803981708,0.004272733225700078,1.0,1.0,R2:L7:I4:T6,S02,R2,L7,I4,T6,261.78749999999997,1.0,False
R01,BS2DCE,1201,1201,0.0006173744272558104,0.0012419473483949641,0.0038963873504591967,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R01,BSDC91,1200,1200,0.0004968138605377485,0.0009643766513521372,0.002233884647677093,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R02,BS2DCE,1201,1201,0.00048666263996787493,0.0009846442977893804,0.001715976416127069,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R02,BSDC91,1200,1200,0.0008172058870737901,0.0017083802630304798,0.003842669601680158,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R03,BS2DCE,1200,1200,0.0007742122454922547,0.001584091317148924,0.004227648389538017,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R03,BSDC91,1200,1200,0.0004446083402157805,0.0008811963731105377,0.0017583989605477425,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R04,BS2DCE,1200,1200,0.000526349561802433,0.0009824563673257998,0.002679603161592796,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R04,BSDC91,1200,1200,0.000571860919989424,0.0012391927333281509,0.002162014366026463,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R05,BS2DCE,1200,1200,0.0005506356657934044,0.0011558003861796686,0.003190980631944897,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R05,BSDC91,1201,1201,0.0006493984558110491,0.0012801456168910772,0.002816811899469184,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R06,BS2DCE,1200,1200,0.000708061611503771,0.0014912556692208109,0.0033179428651506746,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R06,BSDC91,1201,1201,0.0006103039602422455,0.001237370170843766,0.0031543603376794405,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R07,BS2DCE,1200,1200,0.00043772528945394137,0.0007313088647464476,0.002468795066276431,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R07,BSDC91,1201,1201,0.0009403834801958817,0.0020036731376240425,0.0039314541708930775,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R08,BS2DCE,1201,1201,0.0006998110224470191,0.0014907048283974403,0.004547397503578413,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R08,BSDC91,1200,1200,0.00035471485026716766,0.0005842628879299015,0.0016227209020399725,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R09,BS2DCE,1200,1200,0.0006641976465818464,0.0013347549433421649,0.0033365847323001243,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R09,BSDC91,1200,1200,0.0007183206243573986,0.0014721598340759502,0.0028081570359299777,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R10,BS2DCE,1200,1200,0.0007244388590717229,0.0015101444598421161,0.0031639801139859446,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R10,BSDC91,1200,1200,0.0008565879987362947,0.0017712013725051598,0.004403244718778009,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R11,BS2DCE,1201,1201,0.0004085452478508315,0.000734304087054504,0.0013785864729852074,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R11,BSDC91,1200,1200,0.001197285328754924,0.0016623227407666084,0.01578284332090566,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R12,BS2DCE,1200,1200,0.0006651498880759255,0.0014214797313862905,0.003587798308547975,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R12,BSDC91,1200,1200,0.0003681597194363869,0.0006522050590431956,0.001336511930968585,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R13,BS2DCE,1201,1201,3.662264233650112,0.0010565206944706726,125.84296741458537,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R13,BSDC91,1200,1200,0.0008565057105090526,0.0018251353599046006,0.003900887507782986,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R14,BS2DCE,1201,1201,0.000631646014108034,0.0013968793034964061,0.003727756513539866,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R14,BSDC91,1200,1200,0.000765380389910996,0.0016605440727302846,0.004158885188571418,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R15,BS2DCE,1200,1200,0.0007878593604108009,0.001600612065447395,0.0034654875256010993,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R15,BSDC91,1200,1200,0.0008444307199079556,0.0017786121059148083,0.004002695763054772,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R16,BS2DCE,1201,1201,0.0003552669684555855,0.0006612382209930134,0.0013126562528298189,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R16,BSDC91,1200,1200,0.0009783614573110704,0.0021057317281179037,0.0057162314433524125,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R17,BS2DCE,1201,1201,0.0007986899680223479,0.0017375557047862688,0.004569253988821194,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
R17,BSDC91,1200,1200,0.0006817064010854405,0.0014377721720379196,0.004121366627431929,1.0,1.0,R2:L7:I4:T8,S02,R2,L7,I4,T8,382.6125,1.0,True
