row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I3:T6,S03,build_track_tensors,L3:I3,15.052711405000082,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S03,torch_gpu,,9.726519085999826,0.0,1.0,9.726519085999826,9.726519085999826,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S03,torch_gpu,,7.040528657000323,0.0,1.0,7.040528657000323,7.040528657000323,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S03,simulate_imu_prior,L3:I4,0.5832716029999574,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S03,build_track_tensors,L3:I4,19.251189378999698,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S03,torch_gpu,,9.927451010999905,0.0,1.0,9.927451010999905,9.927451010999905,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S03,torch_gpu,,7.550781286000529,0.0,1.0,7.550781286000529,7.550781286000529,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S03,simulate_imu_prior,L3:I7,0.9855134600002202,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S03,build_track_tensors,L3:I7,15.550026945999887,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S03,torch_gpu,,9.634258084000066,0.0,1.0,9.634258084000066,9.634258084000066,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S03,torch_gpu,,10.786381903999429,0.0,1.0,10.786381903999429,10.786381903999429,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S03,simulate_imu_prior,L3:I8,1.0846024200000102,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S03,build_track_tensors,L3:I8,16.620314339000288,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S03,torch_gpu,,6.6039536480002425,0.0,1.0,6.6039536480002425,6.6039536480002425,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S03,torch_gpu,,9.159202380999886,0.0,1.0,9.159202380999886,9.159202380999886,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S03,simulate_imu_prior,L3:I1+I3+I7,0.7098584169998503,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S03,build_track_tensors,L3:I1+I3+I7,16.938477323999905,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S03,torch_gpu,,3.0044405720000213,0.0,1.0,3.0044405720000213,3.0044405720000213,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S03,torch_gpu,,4.6957537339994815,0.0,1.0,4.6957537339994815,4.6957537339994815,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L3:I1+I2+I3+I8,1.2302783529994483,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S03,build_track_tensors,L3:I1+I2+I3+I8,16.587462313999822,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S03,torch_gpu,,3.4598691999999573,0.0,1.0,3.4598691999999573,3.4598691999999573,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S03,torch_gpu,,2.8687983030004034,0.0,1.0,2.8687983030004034,2.8687983030004034,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S03,simulate_imu_prior,L4:I0,0.8273886589995527,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S03,build_track_tensors,L4:I0,18.283106609999777,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S03,torch_gpu,,12.093836848999672,0.0,1.0,12.093836848999672,12.093836848999672,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S03,torch_gpu,,8.692819066000084,0.0,1.0,8.692819066000084,8.692819066000084,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S03,simulate_imu_prior,L4:I1,0.5963313849997576,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S03,build_track_tensors,L4:I1,17.934951814999295,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S03,torch_gpu,,9.098104290000265,0.0,1.0,9.098104290000265,9.098104290000265,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S03,torch_gpu,,7.799006053000085,0.0,1.0,7.799006053000085,7.799006053000085,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S03,simulate_imu_prior,L4:I3,0.5699695289995361,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S03,build_track_tensors,L4:I3,17.71721708899986,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S03,torch_gpu,,5.960717690999445,0.0,1.0,5.960717690999445,5.960717690999445,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S03,torch_gpu,,8.741147734999686,0.0,1.0,8.741147734999686,8.741147734999686,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S03,simulate_imu_prior,L4:I4,0.5541143670006932,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S03,build_track_tensors,L4:I4,18.54217397200045,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S03,torch_gpu,,4.163422057999924,0.0,1.0,4.163422057999924,4.163422057999924,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S03,torch_gpu,,4.6333278700003575,0.0,1.0,4.6333278700003575,4.6333278700003575,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S03,simulate_imu_prior,L4:I7,1.3062731259997236,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S03,build_track_tensors,L4:I7,17.95048719100032,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S03,torch_gpu,,12.100921862000176,0.0,1.0,12.100921862000176,12.100921862000176,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S03,torch_gpu,,8.394319976000588,0.0,1.0,8.394319976000588,8.394319976000588,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S03,simulate_imu_prior,L4:I8,0.651115597000171,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S03,build_track_tensors,L4:I8,21.25273115299933,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S03,torch_gpu,,11.42978033200052,0.0,1.0,11.42978033200052,11.42978033200052,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S03,torch_gpu,,5.6170811559995855,0.0,1.0,5.6170811559995855,5.6170811559995855,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S03,simulate_imu_prior,L4:I1+I3+I7,1.1604268470000534,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S03,build_track_tensors,L4:I1+I3+I7,17.703017943000305,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S03,torch_gpu,,9.52211817099942,0.0,1.0,9.52211817099942,9.52211817099942,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S03,torch_gpu,,6.515070071000082,0.0,1.0,6.515070071000082,6.515070071000082,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L4:I1+I2+I3+I8,0.579989430999376,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S03,build_track_tensors,L4:I1+I2+I3+I8,17.138238661000287,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S03,torch_gpu,,4.8166930850002245,0.0,1.0,4.8166930850002245,4.8166930850002245,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S03,torch_gpu,,9.039430126000298,0.0,1.0,9.039430126000298,9.039430126000298,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S03,simulate_imu_prior,L5:I0,0.8109184279992405,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S03,build_track_tensors,L5:I0,16.023779695000485,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S03,torch_gpu,,8.431960357999742,0.0,1.0,8.431960357999742,8.431960357999742,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S03,torch_gpu,,11.049336226000378,0.0,1.0,11.049336226000378,11.049336226000378,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S03,simulate_imu_prior,L5:I1,0.7418902360004722,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S03,build_track_tensors,L5:I1,15.122219572999713,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S03,torch_gpu,,4.036969503000364,0.0,1.0,4.036969503000364,4.036969503000364,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S03,torch_gpu,,8.443346037000083,0.0,1.0,8.443346037000083,8.443346037000083,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S03,simulate_imu_prior,L5:I3,0.6158868849997816,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S03,build_track_tensors,L5:I3,13.686005991000457,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S03,torch_gpu,,2.0490266030001294,0.0,1.0,2.0490266030001294,2.0490266030001294,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S03,torch_gpu,,2.084372024000004,0.0,1.0,2.084372024000004,2.084372024000004,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S03,simulate_imu_prior,L5:I4,0.644364441000107,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S03,build_track_tensors,L5:I4,15.771502451999368,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S03,torch_gpu,,10.009759016999851,0.0,1.0,10.009759016999851,10.009759016999851,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S03,torch_gpu,,6.801013627999964,0.0,1.0,6.801013627999964,6.801013627999964,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S03,simulate_imu_prior,L5:I7,0.8137287230001675,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S03,build_track_tensors,L5:I7,14.264691606999804,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S03,torch_gpu,,2.4955493930001467,0.0,1.0,2.4955493930001467,2.4955493930001467,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S03,torch_gpu,,8.865932462999808,0.0,1.0,8.865932462999808,8.865932462999808,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S03,simulate_imu_prior,L5:I8,0.5677966829998695,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S03,build_track_tensors,L5:I8,15.422927868999976,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S03,torch_gpu,,2.804273679000289,0.0,1.0,2.804273679000289,2.804273679000289,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S03,torch_gpu,,2.176199500999246,0.0,1.0,2.176199500999246,2.176199500999246,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S03,simulate_imu_prior,L5:I1+I3+I7,0.7284603130001415,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S03,build_track_tensors,L5:I1+I3+I7,14.492990468999778,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S03,torch_gpu,,8.777156900000591,0.0,1.0,8.777156900000591,8.777156900000591,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S03,torch_gpu,,6.409483446000195,0.0,1.0,6.409483446000195,6.409483446000195,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L5:I1+I2+I3+I8,0.504608766000274,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S03,build_track_tensors,L5:I1+I2+I3+I8,19.00841424600003,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S03,torch_gpu,,8.415914891999819,0.0,1.0,8.415914891999819,8.415914891999819,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S03,torch_gpu,,7.192909661000158,0.0,1.0,7.192909661000158,7.192909661000158,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S03,simulate_imu_prior,L7:I0,0.9302612460005548,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S03,build_track_tensors,L7:I0,17.02860715800034,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S03,torch_gpu,,9.8466639319995,0.0,1.0,9.8466639319995,9.8466639319995,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S03,torch_gpu,,9.663526895999894,0.0,1.0,9.663526895999894,9.663526895999894,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S03,simulate_imu_prior,L7:I1,0.5644061909997617,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S03,build_track_tensors,L7:I1,15.217438523000055,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S03,torch_gpu,,7.85111118199984,0.0,1.0,7.85111118199984,7.85111118199984,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S03,torch_gpu,,11.58101153500047,0.0,1.0,11.58101153500047,11.58101153500047,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S03,simulate_imu_prior,L7:I3,1.1677499770003124,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S03,build_track_tensors,L7:I3,16.574136660000477,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S03,torch_gpu,,2.4900020459999723,0.0,1.0,2.4900020459999723,2.4900020459999723,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S03,torch_gpu,,6.344440247999955,0.0,1.0,6.344440247999955,6.344440247999955,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S03,simulate_imu_prior,L7:I4,0.6298504659998798,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S03,build_track_tensors,L7:I4,15.405329212999275,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S03,torch_gpu,,2.712040868999793,0.0,1.0,2.712040868999793,2.712040868999793,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S03,torch_gpu,,1.5643923509996966,0.0,1.0,1.5643923509996966,1.5643923509996966,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S03,simulate_imu_prior,L7:I7,1.2087850369998705,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S03,build_track_tensors,L7:I7,15.088851600000451,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S03,torch_gpu,,8.422181175000333,0.0,1.0,8.422181175000333,8.422181175000333,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S03,torch_gpu,,10.90835742499985,0.0,1.0,10.90835742499985,10.90835742499985,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S03,simulate_imu_prior,L7:I8,0.6431265849996635,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S03,build_track_tensors,L7:I8,15.398688883999966,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S03,torch_gpu,,3.677169364999827,0.0,1.0,3.677169364999827,3.677169364999827,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S03,torch_gpu,,8.162532864999775,0.0,1.0,8.162532864999775,8.162532864999775,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S03,simulate_imu_prior,L7:I1+I3+I7,0.5785302049998791,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S03,build_track_tensors,L7:I1+I3+I7,17.73833002399988,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S03,torch_gpu,,2.6905738309997105,0.0,1.0,2.6905738309997105,2.6905738309997105,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S03,torch_gpu,,1.4053170540000792,0.0,1.0,1.4053170540000792,1.4053170540000792,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L7:I1+I2+I3+I8,0.7967469029999847,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S03,build_track_tensors,L7:I1+I2+I3+I8,15.238085754999702,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S03,torch_gpu,,8.856084050999925,0.0,1.0,8.856084050999925,8.856084050999925,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T8,S03,torch_gpu,,5.0949098780001805,0.0,1.0,5.0949098780001805,5.0949098780001805,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L8:I0:T6,S03,simulate_imu_prior,L8:I0,1.0987694739997096,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0014_cuda0
R2:L8:I0:T6,S03,build_track_tensors,L8:I0,17.398244644999977,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0014_cuda0
