pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5554.591856352898,5554.697,-0.10514364710252266,0.10514364710252266
A-C,10524.4992866292,10525.7235,-1.2242133708004985,1.2242133708004985
A-D,9695.808456248335,9696.1795,-0.3710437516656384,0.3710437516656384
A-E,1613.9302349570924,1614.1255,-0.19526504290774938,0.19526504290774938
A-F,5617.1547016624045,5617.474,-0.3192983375956828,0.3192983375956828
A-G,10558.462942716715,10557.0675,1.395442716715479,1.395442716715479
A-H,9722.141787322742,9721.4515,0.6902873227427335,0.6902873227427335
B-C,7004.89333104178,7004.919,-0.025668958220194327,0.025668958220194327
B-D,4670.562644103285,4670.4995,0.06314410328468512,0.06314410328468512
B-E,5562.818397969678,5563.31,-0.4916020303226105,0.4916020303226105
B-F,1423.4031935491453,1423.0325,0.3706935491452441,0.3706935491452441
B-G,7022.276047761049,7022.554,-0.2779522389510021,0.2779522389510021
B-H,4721.149839690563,4721.75,-0.6001603094373422,0.6001603094373422
C-D,9300.000043836004,9299.8315,0.16854383600366418,0.16854383600366418
C-E,10406.408683371863,10405.07,1.338683371863226,1.338683371863226
C-F,7208.855712138229,7209.001,-0.14528786177106667,0.14528786177106667
C-G,1300.8644266511685,1301.03,-0.16557334883145813,0.16557334883145813
C-H,9137.200262415145,9137.265,-0.06473758485481085,0.06473758485481085
D-E,9662.562286108203,9661.513,1.0492861082020681,1.0492861082020681
D-F,4997.154514101225,4998.0695,-0.9149858987748303,0.9149858987748303
D-G,9272.734697256416,9272.65,0.08469725641589321,0.08469725641589321
D-H,1523.3310033877167,1523.2465,0.0845033877167225,0.0845033877167225
E-F,5213.213230775954,5214.3015,-1.088269224045689,1.088269224045689
E-G,10241.62811519947,10242.4485,-0.820384800530519,0.820384800530519
E-H,9435.99135990162,9435.8265,0.16485990162072994,0.16485990162072994
F-G,6967.642724293743,6968.319,-0.6762757062570017,0.6762757062570017
F-H,4604.673070279246,4605.129,-0.45592972075428406,0.45592972075428406
G-H,8897.923596101176,8897.495,0.4285961011755717,0.4285961011755717
