capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00030748307652274457,0.00044630436208619925,0.0006919839877480555,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R13,BS2DCE,1201,1201,18.118669595821387,0.002135168139622205,530.1909250735546,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R13,BSDC91,1200,1200,0.00027785244785667886,0.00043283579864654024,0.0006734293043019029,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002925150186693007,0.0005231928865669274,0.0008497735854797804,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R14,BSDC91,1200,1200,0.00032199026868535237,0.0005786912617543222,0.0009397762745399756,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R15,BS2DCE,1200,1200,0.000296856123133029,0.0004150685406078435,0.0006504019125222083,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R15,BSDC91,1200,1200,0.00036904264652060456,0.0005835887430885897,0.0007941667206088759,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R16,BS2DCE,1201,1201,0.00026600761153023635,0.00039063404266400265,0.0005695951902160073,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R16,BSDC91,1200,1200,0.0002804077154036679,0.0004118867786853592,0.0005029805188954934,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R17,BS2DCE,1201,1201,0.00027313451291832236,0.0003830876219730745,0.0004983247411448084,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R17,BSDC91,1200,1200,0.0002904627545318837,0.00047436027357093224,0.0008017227305381684,1.0,1.0,R2:L15:I1:T6,,R2,L15,I1,T6,85.46849999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004661396620646954,0.0008558284519436613,0.0013144679320330557,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R01,BSDC91,1200,1200,0.0005537556890504355,0.0011082082696238509,0.0014464745927440443,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R02,BS2DCE,1201,1201,0.0004303322648541334,0.0008394829599024181,0.00130864053539812,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R02,BSDC91,1200,1200,0.0004256687881997368,0.0008528235647939186,0.0013178225642107412,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R03,BS2DCE,1200,1200,0.00036963587355066393,0.0006515174243215108,0.0010222415850832218,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R03,BSDC91,1200,1200,0.00045869498701210995,0.0009567648297286127,0.0015162613549689903,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R04,BS2DCE,1200,1200,0.00034234749411501486,0.0005641314895179287,0.0007504823213448841,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R04,BSDC91,1200,1200,0.0003800378310841248,0.0007079456791396138,0.0010026678914828791,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R05,BS2DCE,1200,1200,0.0004052941423239911,0.0007340212899436166,0.0009596805552820931,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R05,BSDC91,1201,1201,0.0004950939844004217,0.000899488060033037,0.0013748497511743018,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R06,BS2DCE,1200,1200,0.0005004464167927903,0.0010481175988943088,0.001543834203151066,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R06,BSDC91,1201,1201,0.0005497932596794418,0.0011802187172790426,0.0016383384534421658,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R07,BS2DCE,1200,1200,0.0004020627712871752,0.0006777357847488915,0.0009735346046471059,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R07,BSDC91,1201,1201,0.000508709716034888,0.0010768646849607859,0.0017971025184968163,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R08,BS2DCE,1201,1201,0.000305279951198647,0.0004593811586083696,0.0006667932443631356,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R08,BSDC91,1200,1200,0.00030100918224012835,0.0004544645956489593,0.0006236188323289856,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R09,BS2DCE,1200,1200,0.00030902949131516975,0.0005534047723631751,0.0008814647742869688,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R09,BSDC91,1200,1200,0.0005259741899688448,0.0009504620294309324,0.0014703167764943054,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R10,BS2DCE,1200,1200,0.00040284701777615946,0.0008032119968226436,0.0012568279392402672,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R10,BSDC91,1200,1200,0.0003925888420914085,0.000779897624170737,0.0010856093970109182,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R11,BS2DCE,1201,1201,0.0003516794926099413,0.000575413459240281,0.0008081548243401275,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R11,BSDC91,1200,1200,0.00039518614832046903,0.0007282061306162911,0.001030361359258621,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R12,BS2DCE,1200,1200,0.0002715327074930648,0.00039711419988752445,0.0005000733973084562,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R12,BSDC91,1200,1200,0.00028545182965023674,0.0004261569971555363,0.000621947464194464,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R13,BS2DCE,1201,1201,11.737596119938358,0.0005291671850179457,379.07145218127283,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R13,BSDC91,1200,1200,0.0002875899855319099,0.0004515039445184109,0.0006989290866891164,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R14,BS2DCE,1201,1201,0.0002880015528565592,0.0005133655238171443,0.0009052827877342969,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R14,BSDC91,1200,1200,0.00028937233921644306,0.000512249065989167,0.000823428803149385,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R15,BS2DCE,1200,1200,0.00032518232448079236,0.00046901712447292265,0.000675863557049006,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R15,BSDC91,1200,1200,0.00036420346727109444,0.0005865973438699886,0.0008165010700834167,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R16,BS2DCE,1201,1201,0.00026258322309955846,0.0003818399198554936,0.0005038620144852673,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R16,BSDC91,1200,1200,0.000271202188695059,0.00039540287306714017,0.0005179254984950608,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R17,BS2DCE,1201,1201,0.00027651952729472505,0.0003905109380953784,0.0005043625662715534,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
R17,BSDC91,1200,1200,0.00029816992886048477,0.0004961836007746895,0.0008518371094080674,1.0,1.0,R2:L15:I1:T8,,R2,L15,I1,T8,124.9155,1.0,True
