capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00045185531738091645,0.0009220434579536977,0.0013428721590596853,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R06,BSDC91,1201,1201,0.0005352395347280629,0.0011324925945422066,0.0016331892196180039,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R07,BS2DCE,1200,1200,0.0004070460390387788,0.0006973464748242832,0.001192724290201656,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R07,BSDC91,1201,1201,0.0004399846280502537,0.0008441298391973553,0.0012848107628040616,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R08,BS2DCE,1201,1201,0.0002966052770881805,0.00044512379546592643,0.0007007555710556013,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R08,BSDC91,1200,1200,0.0003037021645477423,0.00047129662538902676,0.0006795992711888859,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R09,BS2DCE,1200,1200,0.0003495442999901169,0.0006217191934110618,0.0011270704932365356,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R09,BSDC91,1200,1200,0.0004465955604896885,0.0007806840344637288,0.0010663229467068533,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R10,BS2DCE,1200,1200,0.0004397135686302669,0.0008679634809728881,0.0012026989980616965,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R10,BSDC91,1200,1200,0.0004252914054819426,0.0008579058413934165,0.0014065967454930254,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R11,BS2DCE,1201,1201,0.0004706683947055217,0.0009008192706424456,0.0015756492009164277,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R11,BSDC91,1200,1200,0.0004000698761704095,0.00071412961588685,0.0010396139104425,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R12,BS2DCE,1200,1200,0.00030481775558498193,0.0005150992891682642,0.0010540378536688967,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R12,BSDC91,1200,1200,0.0003033847062251468,0.00047982320908396763,0.0008641440575191699,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R13,BS2DCE,1201,1201,13.629064091588635,0.00046162261502651807,431.9441995354129,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R13,BSDC91,1200,1200,0.0002908936683269788,0.00047295801999705007,0.0010495130175092223,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R14,BS2DCE,1201,1201,0.0003778828548159882,0.0006919647761416957,0.0014756753398281358,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R14,BSDC91,1200,1200,0.0002817620233708812,0.0005066556219323218,0.0008362569276445638,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R15,BS2DCE,1200,1200,0.0003490827432634755,0.0005522778222092335,0.0009759947291354099,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R15,BSDC91,1200,1200,0.0003875896578891068,0.0006259110343485465,0.0010806820496237035,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R16,BS2DCE,1201,1201,0.0002760888933610674,0.000406683351182886,0.0007207887406126276,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R16,BSDC91,1200,1200,0.0002794542226041232,0.00044411396339115374,0.0006811963878788932,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R17,BS2DCE,1201,1201,0.00035230366906137845,0.000606857687841887,0.000982263975155881,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
R17,BSDC91,1200,1200,0.000301524290659072,0.0004705132078546737,0.0007775306613576029,1.0,1.0,R4:L18:I7:T8,S02,R4,L18,I7,T8,155.66985,1.35,True
