pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5935.857960964441,5935.719254383903,0.1387065805383827,0.1387065805383827
A-C,9923.356932294932,9925.151594105502,-1.7946618105706875,1.7946618105706875
A-D,9249.731339478365,9250.224055184657,-0.4927157062920742,0.4927157062920742
A-E,1513.6462488623476,1515.6932213024222,-2.046972440074569,2.046972440074569
A-F,6054.78954508965,6055.00990646149,-0.22036137183931714,0.22036137183931714
A-G,10109.95312184769,10108.072202316907,1.8809195307821938,1.8809195307821938
A-H,9440.223772408663,9440.19900801956,0.02476438910343859,0.02476438910343859
B-C,9819.132852529629,9818.900604877792,0.23224765183658747,0.23224765183658747
B-D,12194.727621318496,12193.978465895518,0.7491554229782196,0.7491554229782196
B-E,6093.352833702874,6093.929090840714,-0.5762571378400025,0.5762571378400025
B-F,1271.1696679762538,1272.5500549965075,-1.3803870202536928,1.3803870202536928
B-G,10048.671771272348,10049.452300481738,-0.7805292093908065,0.7805292093908065
B-H,12452.202308875458,12452.07946101949,0.12284785596784786,0.12284785596784786
C-D,5514.004639631435,5513.321679748126,0.6829598833082855,0.6829598833082855
C-E,10296.333461490478,10295.205998200761,1.1274632897166157,1.1274632897166157
C-F,9764.348352149216,9764.073047540789,0.2753046084271773,0.2753046084271773
C-G,1571.0743241233554,1573.0632275823507,-1.9889034589953098,1.9889034589953098
C-H,5906.944709410267,5907.172063543574,-0.22735413330701704,0.22735413330701704
D-E,9670.616612134041,9670.656347386874,-0.039735252832542756,0.039735252832542756
D-F,12160.167288375014,12160.349059074604,-0.18177069958983338,0.18177069958983338
D-G,5704.433603645084,5705.68470184249,-1.251098197405554,1.251098197405554
D-H,1504.489397854703,1506.1486019865151,-1.6592041318122028,1.6592041318122028
E-F,5906.1725698388145,5905.736849213586,0.4357206252288961,0.4357206252288961
E-G,10254.525708108577,10255.322573789446,-0.7968656808698142,0.7968656808698142
E-H,9628.092697224045,9627.963230795194,0.12946642885071924,0.12946642885071924
F-G,9793.667516173018,9793.7515275413,-0.08401136828251765,0.08401136828251765
F-H,12265.6170720658,12265.857076820388,-0.24000475458888104,0.24000475458888104
G-H,5686.322930956395,5685.800789742089,0.5221412143055204,0.5221412143055204
