capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0007177783077019722,0.0013537795716413914,0.002646304385072723,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R07,BS2DCE,1200,1200,0.0006893295248206697,0.0014096442962420587,0.0022041886625155365,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R07,BSDC91,1201,1201,0.0008097997812371036,0.0016273987028630273,0.0027933042632312765,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0006962047458463468,0.0014973734265185782,0.0026335564593453873,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R08,BSDC91,1200,1200,0.0008263658013839607,0.0017667629029591335,0.0036919794476585085,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0006110202563444398,0.0012521913204913138,0.002987545355909651,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R09,BSDC91,1200,1200,0.0008663001147348754,0.001742671307192075,0.004142729130672106,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BS2DCE,1200,1200,0.0007131129187552775,0.0014742438654037743,0.0021560556472219167,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BSDC91,1200,1200,0.0005579120630189469,0.0010989819885937702,0.0020569109924505084,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0005373064661207109,0.0010678212478224685,0.001768230440413036,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BSDC91,1200,1200,0.0008837191826403513,0.0017053472376329084,0.0037263828274252567,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0008032561521477992,0.0016752445221691094,0.0027705887261566084,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BSDC91,1200,1200,0.0006351992370755795,0.001365412446348232,0.002102368301614291,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BS2DCE,1201,1201,21.19509117426049,0.005761060965257196,596.4515450300395,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BSDC91,1200,1200,0.0006796271342181702,0.0014617038113593811,0.0026019462397290603,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BS2DCE,1201,1201,0.00038531906844402027,0.0007112124799698308,0.001133415364555586,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BSDC91,1200,1200,0.0006414870721446757,0.0013238488647881353,0.002204462633025839,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0005256274738470366,0.0010534328542669447,0.002180195325203327,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BSDC91,1200,1200,0.0011085172577200467,0.0023560926325177883,0.004743918704373748,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0008315952473636561,0.0017645771677679881,0.0025659364483215184,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BSDC91,1200,1200,0.00031227972853646,0.0004859708418756151,0.0007473991121020855,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002949649921971459,0.00041182497621726244,0.0006493199206195022,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BSDC91,1200,1200,0.0007376662939174312,0.0015247264470859305,0.0025188485531657434,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S03,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004264213194662451,0.0007769755703563192,0.0016173169729394707,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R01,BSDC91,1200,1200,0.000905150595058173,0.0018657255889885645,0.0039232876509757535,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BS2DCE,1201,1201,0.0008891058888917905,0.001898648450543955,0.003723453773149574,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BSDC91,1200,1200,0.0006781200010326117,0.0013570676560051085,0.002427495254543411,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BS2DCE,1200,1200,0.00036924811444157294,0.0005879582375933019,0.0008644603731566074,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BSDC91,1200,1200,0.000851017967162749,0.0017339287255990882,0.003635035938729737,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004568231912427677,0.0008430601754794349,0.0019142749551254842,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BSDC91,1200,1200,0.0005351452844920699,0.0009863761151273512,0.0019731319125064935,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BS2DCE,1200,1200,0.0006561540985018836,0.0012621075614906577,0.0022758830209328312,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BSDC91,1201,1201,0.0005748139990369576,0.0010057728508206904,0.0021893056883078065,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BS2DCE,1200,1200,0.0006494841042061902,0.0012508997387641458,0.0020812148979134286,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BSDC91,1201,1201,0.0006851039594225259,0.001290887432702044,0.0027456308730391624,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BS2DCE,1200,1200,0.0006506899495272383,0.0013110378516286156,0.0020486959907392425,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BSDC91,1201,1201,0.0007656383640416888,0.0014933119606474433,0.002524743634494818,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0007345742008192332,0.0016394912218955341,0.003443212807299072,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BSDC91,1200,1200,0.000763552743688588,0.001607918171504706,0.003498247356437659,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0005623386036687752,0.0011188539713608515,0.0025048899515025137,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BSDC91,1200,1200,0.0008456585779376381,0.0017048786018879244,0.003907763226047597,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BS2DCE,1200,1200,0.0006646260530062914,0.0013432810226195568,0.002128734731718544,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BSDC91,1200,1200,0.0005495399856605818,0.0010716362746704458,0.0022844086464070858,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0005156930874951366,0.0009716603997375822,0.0020491284124237717,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BSDC91,1200,1200,0.0008378168369987187,0.0015871565621287857,0.003170567353192767,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0007397188803155021,0.0015696075499348982,0.002706986224368231,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BSDC91,1200,1200,0.0005888431186949071,0.0012149161201429537,0.0020451278515738,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BS2DCE,1201,1201,13.73120924735538,0.0018020541995995168,434.60257217865393,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BSDC91,1200,1200,0.0006199739920413098,0.0013245148895408923,0.00241705852766582,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BS2DCE,1201,1201,0.00037644526354272247,0.0006688393891132775,0.001047445031964867,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BSDC91,1200,1200,0.0005882646440952309,0.0012336565077813257,0.0021410526172391344,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0005059730934423325,0.0009785831593699418,0.0020788788025363136,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BSDC91,1200,1200,0.0012905250729555154,0.0028521156436259244,0.005965790975408829,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0007676119498118699,0.0016007403705398454,0.0023628435011550457,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BSDC91,1200,1200,0.0002976093818960378,0.00045021004682298813,0.0007294519109477833,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002936316746359826,0.00041705287841579947,0.0006520647636322545,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BSDC91,1200,1200,0.000689353921914436,0.001381209939991165,0.0023243879795732426,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S03,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
