pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6887.122451930853,6887.563959256692,-0.441507325839666,0.441507325839666
A-C,12312.951139604711,12314.057790194904,-1.1066505901926575,1.1066505901926575
A-D,7767.850989951331,7768.482690641398,-0.6317006900671913,0.6317006900671913
A-E,1363.1292562050953,1364.8325192412103,-1.703263036115004,1.703263036115004
A-F,7148.072245577339,7147.917008494597,0.15523708274213277,0.15523708274213277
A-G,12443.732439797219,12441.954469405737,1.7779703914820857,1.7779703914820857
A-H,7518.295754925365,7518.215518671623,0.08023625374244148,0.08023625374244148
B-C,9107.975915712568,9108.12890204071,-0.15298632814119628,0.15298632814119628
B-D,9454.592338347109,9453.78673243369,0.8056059134196403,0.8056059134196403
B-E,6951.074337866779,6951.469100977344,-0.3947631105647815,0.3947631105647815
B-F,1350.4486549318033,1352.285773812658,-1.8371188808546322,1.8371188808546322
B-G,9141.071876365686,9141.955869970243,-0.883993604556963,0.883993604556963
B-H,9417.851785110748,9417.88348707609,-0.03170196534119896,0.03170196534119896
C-D,7216.002221822024,7215.747993180276,0.25422864174743154,0.25422864174743154
C-E,12392.653971734988,12392.459721610603,0.19425012438478007,0.19425012438478007
C-F,9451.726130046003,9450.809069924115,0.9170601218884258,0.9170601218884258
C-G,1432.8107296092746,1434.5371596329387,-1.7264300236640793,1.7264300236640793
C-H,7618.724116630336,7618.6871429657995,0.03697366453616269,0.03697366453616269
D-E,7953.868512834655,7953.667114448264,0.20139838639079244,0.20139838639079244
D-F,9852.437426135988,9852.392941962213,0.04448417377534497,0.04448417377534497
D-G,7529.055229418398,7530.187539809179,-1.1323103907807308,1.1323103907807308
D-H,1422.8558640759434,1424.553015291439,-1.6971512154955235,1.6971512154955235
E-F,6953.106155211235,6953.299880402897,-0.19372519166154234,0.19372519166154234
E-G,12366.239431622624,12365.621769421048,0.6176622015755129,0.6176622015755129
E-H,7464.759114933713,7465.460656896648,-0.7015419629351527,0.7015419629351527
F-G,9279.141884625895,9279.959401777242,-0.8175171513466921,0.8175171513466921
F-H,9626.22301581632,9625.909112128258,0.31390368806205515,0.31390368806205515
G-H,7668.674072856965,7668.6988280228325,-0.0247551658676457,0.0247551658676457
