host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.53853,1777923595.478063,41,,BSF66F,,f,0,0,3406,3406,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,1,2922,2922,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,2,2836,2836,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,3,3232,3232,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,4,2880,2880,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,6,2447,2447,100,1,O,100,0,29113,8
3.53853,1777923595.478063,41,,BSF66F,,f,0,7,0,2940,68,0,T,100,0,29113,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,0,3403,3403,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,1,2912,2912,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,2,2867,2867,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,3,3376,3376,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,4,2912,2912,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,5,2536,2536,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,6,2408,2408,100,1,O,96,0,15136,8
3.624711,1777923595.564244,42,,BSF66F,,f,0,7,2527,2527,69,1,O,96,0,15136,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,0,3383,3383,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,1,2921,2921,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,2,2835,2835,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,3,3236,3236,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,4,2851,2851,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,5,2501,2501,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,6,2452,2452,100,1,O,100,0,671,8
3.689768,1777923595.629301,43,,BSF66F,,f,0,7,0,2527,66,0,T,100,0,671,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,0,3397,3397,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,1,2926,2926,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,2,2826,2826,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,3,3113,3113,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,5,2539,2539,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,6,2384,2384,100,1,O,100,0,640,8
3.802217,1777923595.74175,44,,BSF66F,,f,0,7,0,2527,64,0,T,100,0,640,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,0,3384,3384,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,1,2917,2917,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,2,2843,2843,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,3,3228,3228,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,4,2888,2888,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,5,2503,2503,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,6,2421,2421,100,1,O,95,0,701,8
3.892875,1777923595.832409,45,,BSF66F,,f,0,7,2909,2909,65,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,0,3364,3364,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,1,2893,2893,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,2,2871,2871,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,3,3126,3126,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,4,2832,2832,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,5,2550,2550,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,6,2452,2452,100,1,O,95,0,701,8
3.997229,1777923595.936762,46,,BSF66F,,f,0,7,2932,2932,66,1,O,95,0,701,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,0,3346,3346,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,1,2904,2904,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,2,2842,2842,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,3,3248,3248,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,4,2910,2910,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,5,2493,2493,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,6,2382,2382,100,1,O,100,0,671,8
4.117356,1777923596.056889,47,,BSF66F,,f,0,7,0,2932,64,0,T,100,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,0,3394,3394,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,1,2918,2918,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,2,2833,2833,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,3,3320,3320,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,4,2875,2875,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,5,2545,2545,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,6,2421,2421,100,1,O,95,0,671,8
4.214914,1777923596.154447,48,,BSF66F,,f,0,7,2939,2939,65,1,O,95,0,671,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,0,3377,3377,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,1,2897,2897,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,2,2862,2862,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,3,3135,3135,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,4,2849,2849,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,5,2556,2556,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,6,2387,2387,100,1,O,96,0,701,8
4.296688,1777923596.236221,49,,BSF66F,,f,0,7,2919,2919,70,1,O,96,0,701,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,0,3398,3398,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,1,2892,2892,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,2,2835,2835,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,3,3310,3310,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,4,2885,2885,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,5,2520,2520,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,6,2412,2412,100,1,O,96,0,671,8
4.402138,1777923596.341672,50,,BSF66F,,f,0,7,2895,2895,72,1,O,96,0,671,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,0,3400,3400,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,1,2892,2892,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,2,2889,2889,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,3,3355,3355,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,4,2851,2851,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,5,2481,2481,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,6,2411,2411,100,1,O,96,0,29235,8
4.52934,1777923596.468873,51,,BSF66F,,f,0,7,2963,2963,73,1,O,96,0,29235,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,0,3417,3417,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,1,2888,2888,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,2,2874,2874,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,3,3386,3386,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,4,2866,2866,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,5,2505,2505,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,6,2422,2422,100,1,O,96,0,15075,8
4.616097,1777923596.555631,52,,BSF66F,,f,0,7,2963,2963,75,1,O,96,0,15075,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,0,3378,3378,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,1,2895,2895,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,2,2844,2844,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,3,3397,3397,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,4,2880,2880,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,6,2409,2409,100,1,O,100,0,671,8
4.709297,1777923596.648831,53,,BSF66F,,f,0,7,0,2963,71,0,T,100,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,0,3434,3434,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,1,2901,2901,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,2,2821,2821,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,3,3227,3227,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,4,2833,2833,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,5,2517,2517,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,6,2399,2399,100,1,O,96,0,671,8
4.792166,1777923596.7317,54,,BSF66F,,f,0,7,2897,2897,72,1,O,96,0,671,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,0,3363,3363,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,1,2913,2913,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,2,2865,2865,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,3,3142,3142,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,4,2880,2880,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,5,2551,2551,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,6,2443,2443,100,1,O,96,0,701,8
4.889732,1777923596.829265,55,,BSF66F,,f,0,7,2956,2956,73,1,O,96,0,701,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,0,3393,3393,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,1,2892,2892,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,2,2789,2789,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,3,3139,3139,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,4,2815,2815,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,5,2512,2512,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,6,2433,2433,100,1,O,96,0,671,8
4.994699,1777923596.934232,56,,BSF66F,,f,0,7,2920,2920,75,1,O,96,0,671,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,0,3391,3391,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,1,2914,2914,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,2,2842,2842,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,3,3401,3401,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,4,2895,2895,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,5,2485,2485,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,6,2419,2419,100,1,O,97,0,701,8
5.120263,1777923597.059796,57,,BSF66F,,f,0,7,2985,2985,76,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,0,3392,3392,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,1,2877,2877,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,2,2856,2856,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,3,3417,3417,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,4,2904,2904,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,5,2493,2493,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,6,2461,2461,100,1,O,97,0,701,8
5.197201,1777923597.136734,58,,BSF66F,,f,0,7,3002,3002,76,1,O,97,0,701,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,0,3339,3339,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,1,2891,2891,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,2,2801,2801,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,3,3096,3096,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,4,2827,2827,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,5,2551,2551,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,6,2422,2422,100,1,O,97,0,671,8
5.308475,1777923597.248008,59,,BSF66F,,f,0,7,3001,3001,77,1,O,97,0,671,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,0,3362,3362,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,1,2902,2902,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,2,2917,2917,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,3,3219,3219,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,4,2864,2864,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,5,2529,2529,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,6,2435,2435,100,1,O,97,0,701,8
5.392126,1777923597.331659,60,,BSF66F,,f,0,7,2944,2944,78,1,O,97,0,701,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,0,3397,3397,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,1,2918,2918,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,2,2865,2865,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,3,3264,3264,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,4,2875,2875,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,5,2547,2547,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,6,2421,2421,100,1,O,97,0,29296,8
5.555954,1777923597.495488,61,,BSF66F,,f,0,7,2869,2869,79,1,O,97,0,29296,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,0,3400,3400,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,1,2939,2939,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,2,2851,2851,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,3,3401,3401,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,4,2889,2889,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,5,2508,2508,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,6,2444,2444,100,1,O,97,0,15045,8
5.606086,1777923597.545619,62,,BSF66F,,f,0,7,2982,2982,80,1,O,97,0,15045,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,0,3359,3359,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,1,2867,2867,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,2,2832,2832,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,3,3411,3411,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,4,2865,2865,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,5,2518,2518,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,6,2448,2448,100,1,O,97,0,701,8
5.71471,1777923597.654243,63,,BSF66F,,f,0,7,2996,2996,80,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,0,3400,3400,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,1,2873,2873,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,2,2858,2858,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,3,3218,3218,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,4,2879,2879,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,5,2517,2517,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,6,2419,2419,100,1,O,97,0,701,8
5.789608,1777923597.729142,64,,BSF66F,,f,0,7,2883,2883,81,1,O,97,0,701,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,0,3359,3359,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,1,2871,2871,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,2,2834,2834,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,3,3139,3139,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,4,2870,2870,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,5,2558,2558,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,6,2430,2430,100,1,O,97,0,671,8
5.917157,1777923597.856691,65,,BSF66F,,f,0,7,2925,2925,82,1,O,97,0,671,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,0,3438,3438,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,1,2915,2915,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,2,2848,2848,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,3,3226,3226,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,4,2874,2874,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,5,2572,2572,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,6,2443,2443,100,1,O,97,0,701,8
5.992249,1777923597.931782,66,,BSF66F,,f,0,7,2989,2989,83,1,O,97,0,701,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,0,3389,3389,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,1,2941,2941,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,2,2900,2900,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,3,3323,3323,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,4,2858,2858,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,5,2534,2534,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,6,2433,2433,100,1,O,98,0,671,8
6.097281,1777923598.036815,67,,BSF66F,,f,0,7,2605,2605,84,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,0,3390,3390,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,1,2915,2915,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,2,2868,2868,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,3,3374,3374,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,4,2832,2832,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,5,2512,2512,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,6,2397,2397,100,1,O,98,0,671,8
6.194638,1777923598.134171,68,,BSF66F,,f,0,7,2911,2911,85,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,0,3398,3398,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,1,2915,2915,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,2,2834,2834,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,3,3181,3181,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,4,2830,2830,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,5,2548,2548,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,6,2402,2402,100,1,O,98,0,671,8
6.29216,1777923598.231693,69,,BSF66F,,f,0,7,2930,2930,85,1,O,98,0,671,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,0,3362,3362,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,1,2938,2938,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,2,2842,2842,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,3,3266,3266,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,4,2813,2813,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,5,2489,2489,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,6,2429,2429,100,1,O,98,0,701,8
6.389633,1777923598.329167,70,,BSF66F,,f,0,7,2935,2935,86,1,O,98,0,701,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,0,3392,3392,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,1,2924,2924,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,2,2860,2860,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,3,3346,3346,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,4,2860,2860,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,5,2513,2513,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,6,2424,2424,100,1,O,98,0,29296,8
6.524212,1777923598.463745,71,,BSF66F,,f,0,7,3020,3020,86,1,O,98,0,29296,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,0,3386,3386,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,1,2892,2892,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,2,2942,2942,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,3,3393,3393,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,4,2893,2893,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,5,2572,2572,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,6,2433,2433,100,1,O,98,0,15106,8
6.603604,1777923598.543137,72,,BSF66F,,f,0,7,2976,2976,87,1,O,98,0,15106,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,0,3387,3387,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,1,2927,2927,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,2,2868,2868,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,3,3428,3428,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,4,2889,2889,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,5,2506,2506,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,6,2408,2408,100,1,O,98,0,701,8
6.689784,1777923598.629317,73,,BSF66F,,f,0,7,3036,3036,88,1,O,98,0,701,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,0,3405,3405,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,1,2859,2859,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,2,2812,2812,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,3,3100,3100,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,4,2864,2864,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,6,2378,2378,100,1,O,100,0,671,8
6.794727,1777923598.73426,74,,BSF66F,,f,0,7,0,3036,84,0,T,100,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,0,3353,3353,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,1,2902,2902,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,2,2854,2854,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,3,3133,3133,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,4,2863,2863,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,5,2504,2504,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,6,2445,2445,100,1,O,98,0,671,8
6.892165,1777923598.831699,75,,BSF66F,,f,0,7,2965,2965,85,1,O,98,0,671,8
6.9972,1777923598.936733,76,,BSF66F,,f,0,0,3383,3383,100,1,O,98,0,701,8
6.9972,1777923598.936733,76,,BSF66F,,f,0,1,2861,2861,100,1,O,98,0,701,8
