chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:43.949779+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0040_cuda0,6.492185811999661,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-07T00:25:50.443130+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:43.993227+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0041_cuda0,5.603232882998782,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-07T00:25:49.597473+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:44.023091+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0042_cuda0,6.735126092999053,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-07T00:25:50.759302+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:44.072954+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0043_cuda0,6.9385456389991305,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-07T00:25:51.014564+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:44.258920+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0,5.2781170239995845,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-07T00:25:49.539816+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:44.292887+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0,5.345029534000787,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-07T00:25:49.638971+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:47.921536+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0,6.443843269000354,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-07T00:25:54.370085+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:47.929955+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0,4.48410622800111,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-07T00:25:52.419509+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:47.948940+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0,5.539514122001492,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-07T00:25:53.489466+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:47.967381+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0,5.687178053000025,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-07T00:25:53.655529+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:48.338738+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0,5.785170766001102,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-07T00:25:54.124963+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:48.651167+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0,5.74026878100085,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-07T00:25:54.394557+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.029869+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0052_cuda0,5.54055610999967,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-07T00:25:54.573176+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.112610+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0053_cuda0,6.03352327399989,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-07T00:25:55.149947+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.270957+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0054_cuda0,5.380948908001301,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-07T00:25:54.656049+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.319096+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0055_cuda0,6.049045075000322,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-07T00:25:55.369312+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.383796+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0056_cuda0,5.678617280998878,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-07T00:25:55.063621+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.496330+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0057_cuda0,6.033913839000888,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-07T00:25:55.532975+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.542311+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0058_cuda0,5.887817000999348,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-07T00:25:55.431369+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.593834+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0059_cuda0,6.387406764000843,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-07T00:25:55.982162+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.599160+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0060_cuda0,6.083285102999071,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-07T00:25:55.686205+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.640990+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0061_cuda0,5.182743040999412,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-07T00:25:54.824896+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.680799+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0062_cuda0,6.427630997999586,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-07T00:25:56.109570+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:49.775073+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0,5.538128996000523,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-07T00:25:55.316699+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:50.140203+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0,5.639059418001125,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-07T00:25:55.781874+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:50.446923+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0,5.3756763549990865,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-07T00:25:55.826811+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:50.761376+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0,4.828951426999993,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-07T00:25:55.593249+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:50.777720+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0,5.305002906001391,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-07T00:25:56.085088+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:51.016840+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0,4.724945860001753,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-07T00:25:55.742948+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:51.251896+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0,4.378612916998463,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-07T00:25:55.633096+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:52.421755+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0,3.878297807999843,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-07T00:25:56.304380+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:25:53.491825+00:00,phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z_partial_raw_0071_cuda0,3.173883321000176,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R8_S04_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-07T00:25:56.670025+00:00
