pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4450.782719410578,4450.532224532225,0.25049487835258333,0.25049487835258333
A-C,10101.6401527504,10101.90024937656,-0.26009662615979323,0.26009662615979323
A-D,10360.0,10360.0,0.0,0.0
A-E,1619.7596717467763,1619.7596717467763,0.0,0.0
A-F,4835.0,4835.0,0.0,0.0
A-G,10096.08740670502,10096.0,0.08740670502083958,0.08740670502083958
A-H,10817.416794856192,10817.500000000002,-0.0832051438101189,0.0832051438101189
B-C,5980.0,5980.0,0.0,0.0
B-D,7121.652776555767,7121.88923076923,-0.2364542134637304,0.2364542134637304
B-E,4348.1617867497625,4348.467775467776,-0.30598871801339556,0.30598871801339556
B-F,1394.3029814576817,1394.222808174028,0.08017328365372123,0.08017328365372123
B-G,6122.533508028082,6122.576470588236,-0.042962560153682716,0.042962560153682716
B-H,7475.213815477428,7475.0,0.21381547742839757,0.21381547742839757
C-D,8782.236267869524,8782.0,0.236267869524454,0.236267869524454
C-E,9857.338041855874,9856.52854812398,0.8094937318928714,0.8094937318928714
C-F,6117.675352881199,6118.095022624435,-0.4196697432362271,0.4196697432362271
C-G,1524.4729927007297,1524.4729927007297,0.0,0.0
C-H,8761.0,8761.0,0.0,0.0
D-E,10184.961255267086,10184.792822185971,0.1684330811149266,0.1684330811149266
D-F,6974.684357055165,6974.631004366812,0.05335268835278839,0.05335268835278839
D-G,9189.313136588702,9189.46301369863,-0.14987710992863867,0.14987710992863867
D-H,1483.9905713777248,1484.0,-0.009428622275208909,0.009428622275208909
E-F,4250.743899392612,4251.0739726027405,-0.3300732101288304,0.3300732101288304
E-G,9621.590953555622,9621.91320754717,-0.32225399154776824,0.32225399154776824
E-H,10423.383380992283,10423.262008733625,0.12137225865808432,0.12137225865808432
F-G,5945.744125699589,5945.5901639344265,0.15396176516242122,0.15396176516242122
F-H,7061.590111217584,7061.8141263940515,-0.22401517646721913,0.22401517646721913
G-H,8950.509764142971,8950.5,0.009764142971107503,0.009764142971107503
