pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4949.717765055276,4949.617,0.10076505527558766,0.10076505527558766
A-C,7024.123735840097,7025.391,-1.2672641599028793,1.2672641599028793
A-D,4984.942987255377,4984.9815,-0.03851274462249421,0.03851274462249421
A-E,1388.3718899128883,1388.511,-0.13911008711170325,0.13911008711170325
A-F,5144.719481322169,5145.1825,-0.46301867783131456,0.46301867783131456
A-G,7125.006865851803,7123.218,1.7888658518031662,1.7888658518031662
A-H,5187.987616545345,5188.2985,-0.3108834546546859,0.3108834546546859
B-C,4944.804230421943,4944.5525,0.25173042194364825,0.25173042194364825
B-D,7005.582126984296,7005.3945,0.18762698429600277,0.18762698429600277
B-E,5142.179424899699,5142.3385,-0.15907510030046978,0.15907510030046978
B-F,1409.0329633177766,1408.881,0.1519633177765627,0.1519633177765627
B-G,5110.277484714208,5110.5975,-0.32001528579166916,0.32001528579166916
B-H,7148.849291195199,7148.9635,-0.11420880480091,0.11420880480091
C-D,4961.635171305369,4961.057,0.5781713053693238,0.5781713053693238
C-E,7148.682115462795,7147.7285,0.9536154627949145,0.9536154627949145
C-F,5112.731374476791,5112.7465,-0.015125523209462699,0.015125523209462699
C-G,1387.665041077774,1387.75,-0.08495892222595103,0.08495892222595103
C-H,5145.341779378244,5145.699,-0.3572206217559142,0.3572206217559142
D-E,5158.730494800278,5158.738,-0.007505199721890676,0.007505199721890676
D-F,7124.719393180158,7124.8365,-0.11710681984277471,0.11710681984277471
D-G,5130.520968743535,5131.1755,-0.6545312564649066,0.6545312564649066
D-H,1380.8482144064606,1380.646,0.20221440646059818,0.20221440646059818
E-F,4949.55108898189,4949.208,0.34308898189010506,0.34308898189010506
E-G,6977.128990694995,6978.3325,-1.2035093050053547,1.2035093050053547
E-H,4984.358127549254,4984.166,0.1921275492541099,0.1921275492541099
F-G,4888.455926030103,4888.5435,-0.08757396989676636,0.08757396989676636
F-H,6992.735576840173,6992.4755,0.26007684017349675,0.26007684017349675
G-H,4934.502382605185,4934.2625,0.2398826051849028,0.2398826051849028
