pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7842.050833652065,7841.999999999999,0.05083365206610324,0.05083365206610324
A-C,11965.328098891105,11965.474375821288,-0.14627693018337595,0.14627693018337595
A-D,7376.855365245133,7377.0,-0.1446347548671838,0.1446347548671838
A-E,1342.0720550916406,1342.1395076201643,-0.06745252852374506,0.06745252852374506
A-F,8127.861254916032,8127.725416442772,0.13583847325935494,0.13583847325935494
A-G,12444.786046685134,12445.0,-0.21395331486564828,0.21395331486564828
A-H,7478.950148712956,7478.542178217823,0.407970495133668,0.407970495133668
B-C,8803.961566352424,8803.926027397261,0.035538955162337516,0.035538955162337516
B-D,9830.723592593764,9830.500000000002,0.22359259376207774,0.22359259376207774
B-E,8155.679465557978,8155.38350515464,0.29596040333763085,0.29596040333763085
B-F,1242.5297653955456,1242.534441805226,-0.004676409680314464,0.004676409680314464
B-G,9157.554097036398,9157.219512195123,0.33458484127550037,0.33458484127550037
B-H,9820.012891240474,9820.723756906076,-0.7108656656018866,0.7108656656018866
C-D,7046.500636861243,7046.4041237113415,0.0965131499015115,0.0965131499015115
C-E,12307.200100073072,12306.324137931033,0.8759621420394978,0.8759621420394978
C-F,8807.051222006286,8807.5,-0.4487779937135201,0.4487779937135201
C-G,1355.577690455309,1355.4999999999998,0.07769045530926633,0.07769045530926633
C-H,7059.911149808843,7060.5,-0.5888501911567801,0.5888501911567801
D-E,7688.823741071634,7689.255049989798,-0.43130891816417716,0.43130891816417716
D-F,9968.762674802561,9968.397647058822,0.3650277437391196,0.3650277437391196
D-G,7530.934306083301,7531.571065989848,-0.6367599065470131,0.6367599065470131
D-H,1191.6308791251865,1191.4999999999998,0.13087912518676603,0.13087912518676603
E-F,8244.24580477117,8244.796753705012,-0.5509489338419371,0.5509489338419371
E-G,12649.623572601631,12650.0,-0.37642739836883266,0.37642739836883266
E-H,7586.370023497608,7586.29512195122,0.0749015463879914,0.0749015463879914
F-G,8977.076209963712,8977.08679245283,-0.0105824891179509,0.0105824891179509
F-H,9809.239796919175,9809.0,0.2397969191752054,0.2397969191752054
G-H,7333.796148358599,7332.793524740378,1.002623618220241,1.002623618220241
