experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L10_I0_T3,S02,1.3068881459985278,ok
X_A0_U4_P1_L10_I0_T4,S02,1.215353096002218,ok
X_A0_U4_P1_L10_I0_T5,S02,1.2133174980008334,ok
X_A0_U4_P1_L10_I1_T1,S02,0.043532051000511274,ok
X_A0_U4_P1_L10_I1_T2,S02,1.2146382710016042,ok
X_A0_U4_P1_L10_I1_T3,S02,1.2126591019987245,ok
X_A0_U4_P1_L10_I1_T4,S02,1.2156968099989172,ok
X_A0_U4_P1_L10_I1_T5,S02,1.2245087170012994,ok
X_A0_U4_P1_L10_I2_T1,S02,0.04056987199874129,ok
X_A0_U4_P1_L10_I2_T2,S02,1.2103257330018096,ok
X_A0_U4_P1_L10_I2_T3,S02,1.2127518919987779,ok
X_A0_U4_P1_L10_I2_T4,S02,1.213517211999715,ok
X_A0_U4_P1_L10_I2_T5,S02,1.2170663799988688,ok
X_A0_U4_P1_L10_I3_T1,S02,0.04447164999874076,ok
X_A0_U4_P1_L10_I3_T2,S02,1.2161567250004737,ok
X_A0_U4_P1_L10_I3_T3,S02,1.2170643249992281,ok
X_A0_U4_P1_L10_I3_T4,S02,1.2144571250028093,ok
X_A0_U4_P1_L10_I3_T5,S02,1.2223948820028454,ok
X_A0_U4_P1_L10_I4_T1,S02,0.04063504199802992,ok
X_A0_U4_P1_L10_I4_T2,S02,1.2116912769997725,ok
X_A0_U4_P1_L10_I4_T3,S02,1.215986934999819,ok
X_A0_U4_P1_L10_I4_T4,S02,1.2249970009979734,ok
X_A0_U4_P1_L10_I4_T5,S02,1.2109950379999646,ok
X_A0_U4_P1_L10_I5_T1,S02,0.04066868200243334,ok
X_A0_U4_P1_L10_I5_T2,S02,1.2186512370026321,ok
X_A0_U4_P1_L10_I5_T3,S02,1.2177805579995038,ok
X_A0_U4_P1_L10_I5_T4,S02,1.2247734550001041,ok
X_A0_U4_P1_L10_I5_T5,S02,1.2117830810020678,ok
X_A0_U4_P1_L10_I6_T1,S02,0.04040025199719821,ok
X_A0_U4_P1_L10_I6_T2,S02,1.22058751700024,ok
X_A0_U4_P1_L10_I6_T3,S02,1.2229364570011967,ok
X_A0_U4_P1_L10_I6_T4,S02,1.2249911449980573,ok
X_A0_U4_P1_L10_I6_T5,S02,1.2190168179986358,ok
X_A0_U4_P1_L10_I7_T1,S02,0.041070772997045424,ok
X_A0_U4_P1_L10_I7_T2,S02,1.2184453619993292,ok
X_A0_U4_P1_L10_I7_T3,S02,1.211240774999169,ok
X_A0_U4_P1_L10_I7_T4,S02,1.2140976239970769,ok
X_A0_U4_P1_L10_I7_T5,S02,1.2246925290019135,ok
X_A0_U4_P1_L10_I8_T1,S02,0.040198013000917854,ok
X_A0_U4_P1_L10_I8_T2,S02,1.2195914519979851,ok
X_A0_U4_P1_L10_I8_T3,S02,1.216048572998261,ok
X_A0_U4_P1_L10_I8_T4,S02,1.2168715129992052,ok
X_A0_U4_P1_L10_I8_T5,S02,1.2184714620016166,ok
X_A0_U4_P2_L10_I0_T1,S02,0.041246602002502186,ok
X_A0_U4_P2_L10_I0_T2,S02,1.2143904879994807,ok
X_A0_U4_P2_L10_I0_T3,S02,1.2122664080015966,ok
X_A0_U4_P2_L10_I0_T4,S02,1.2263148429992725,ok
X_A0_U4_P2_L10_I0_T5,S02,1.2135567189980065,ok
X_A0_U4_P2_L10_I1_T1,S02,0.04118654199919547,ok
X_A0_U4_P2_L10_I1_T2,S02,1.2213654949991906,ok
X_A0_U4_P2_L10_I1_T3,S02,1.2113775690013426,ok
X_A0_U4_P2_L10_I1_T4,S02,1.2172385459998623,ok
X_A0_U4_P2_L10_I1_T5,S02,1.2209121150008286,ok
X_A0_U4_P2_L10_I2_T1,S02,0.041088022000622004,ok
X_A0_U4_P2_L10_I2_T2,S02,1.2137944620008057,ok
X_A0_U4_P2_L10_I2_T3,S02,1.2176330410002265,ok
X_A0_U4_P2_L10_I2_T4,S02,1.2201687089982443,ok
X_A0_U4_P2_L10_I2_T5,S02,1.2176201799993578,ok
X_A0_U4_P2_L10_I3_T1,S02,0.040227522997156484,ok
X_A0_U4_P2_L10_I3_T2,S02,1.230273245000717,ok
X_A0_U4_P2_L10_I3_T3,S02,1.2183119309993344,ok
X_A0_U4_P2_L10_I3_T4,S02,1.2151224420013023,ok
X_A0_U4_P2_L10_I3_T5,S02,1.2272640170012892,ok
X_A0_U4_P2_L10_I4_T1,S02,0.04014009299862664,ok
X_A0_U4_P2_L10_I4_T2,S02,1.217592864002654,ok
X_A0_U4_P2_L10_I4_T3,S02,1.3159953230024257,ok
X_A0_U4_P2_L10_I4_T4,S02,1.2180310449984972,ok
X_A0_U4_P2_L10_I4_T5,S02,1.313086234000366,ok
X_A0_U4_P2_L10_I5_T1,S02,0.04051956300099846,ok
X_A0_U4_P2_L10_I5_T2,S02,1.2183988140022848,ok
X_A0_U4_P2_L10_I5_T3,S02,1.2167265050011338,ok
X_A0_U4_P2_L10_I5_T4,S02,1.2193240240012528,ok
X_A0_U4_P2_L10_I5_T5,S02,1.305285387999902,ok
X_A0_U4_P2_L10_I6_T1,S02,0.04114779299925431,ok
X_A0_U4_P2_L10_I6_T2,S02,1.2873128299979726,ok
X_A0_U4_P2_L10_I6_T3,S02,1.3100628499996674,ok
X_A0_U4_P2_L10_I6_T4,S02,1.3079781610031205,ok
X_A0_U4_P2_L10_I6_T5,S02,1.2905206180003006,ok
X_A0_U4_P2_L10_I7_T1,S02,0.03976114299803157,ok
X_A0_U4_P2_L10_I7_T2,S02,1.220136588002788,ok
X_A0_U4_P2_L10_I7_T3,S02,1.2201523080002517,ok
X_A0_U4_P2_L10_I7_T4,S02,1.3138983780008857,ok
X_A0_U4_P2_L10_I7_T5,S02,1.2310713229999237,ok
X_A0_U4_P2_L10_I8_T1,S02,0.04107884299810394,ok
X_A0_U4_P2_L10_I8_T2,S02,1.2201052620002883,ok
X_A0_U4_P2_L10_I8_T3,S02,1.2145999240019592,ok
X_A0_U4_P2_L10_I8_T4,S02,1.2276905580001767,ok
X_A0_U4_P2_L10_I8_T5,S02,1.2160283039993374,ok
X_A0_U4_P3_L10_I0_T1,S02,0.0405518729967298,ok
X_A0_U4_P3_L10_I0_T2,S02,1.2186117519995605,ok
X_A0_U4_P3_L10_I0_T3,S02,1.219691761998547,ok
X_A0_U4_P3_L10_I0_T4,S02,1.2192474820003554,ok
X_A0_U4_P3_L10_I0_T5,S02,1.2134341050004878,ok
X_A0_U4_P3_L10_I1_T1,S02,0.04072597299818881,ok
X_A0_U4_P3_L10_I1_T2,S02,1.218908396000188,ok
X_A0_U4_P3_L10_I1_T3,S02,1.2176019079997786,ok
X_A0_U4_P3_L10_I1_T4,S02,1.217194926997763,ok
X_A0_U4_P3_L10_I1_T5,S02,1.2163565480004763,ok
X_A0_U4_P3_L10_I2_T1,S02,0.04080257299938239,ok
X_A0_U4_P3_L10_I2_T2,S02,1.218529296998895,ok
X_A0_U4_P3_L10_I2_T3,S02,1.2188083469991398,ok
X_A0_U4_P3_L10_I2_T4,S02,1.2296614820006653,ok
X_A0_U4_P3_L10_I2_T5,S02,1.214163949000067,ok
X_A0_U4_P3_L10_I3_T1,S02,0.041128393000690266,ok
X_A0_U4_P3_L10_I3_T2,S02,1.2161968119980884,ok
X_A0_U4_P3_L10_I3_T3,S02,1.219166981001763,ok
X_A0_U4_P3_L10_I3_T4,S02,1.2173049009979877,ok
X_A0_U4_P3_L10_I3_T5,S02,1.219087330999173,ok
X_A0_U4_P3_L10_I4_T1,S02,0.04064140300033614,ok
X_A0_U4_P3_L10_I4_T2,S02,1.2230538990006607,ok
X_A0_U4_P3_L10_I4_T3,S02,1.2161893820011755,ok
X_A0_U4_P3_L10_I4_T4,S02,1.2244472790007421,ok
X_A0_U4_P3_L10_I4_T5,S02,1.2194133609991695,ok
X_A0_U4_P3_L10_I5_T1,S02,0.04048494299786398,ok
X_A0_U4_P3_L10_I5_T2,S02,1.2175925750016177,ok
X_A0_U4_P3_L10_I5_T3,S02,1.2142222160000529,ok
X_A0_U4_P3_L10_I5_T4,S02,1.2195056140008091,ok
X_A0_U4_P3_L10_I5_T5,S02,1.2151113670006453,ok
X_A0_U4_P3_L10_I6_T1,S02,0.04092067300007329,ok
X_A0_U4_P3_L10_I6_T2,S02,1.2148978959994565,ok
X_A0_U4_P3_L10_I6_T3,S02,1.2274684809999599,ok
X_A0_U4_P3_L10_I6_T4,S02,1.2205980540020391,ok
X_A0_U4_P3_L10_I6_T5,S02,1.2212063840015617,ok
X_A0_U4_P3_L10_I7_T1,S02,0.040967642999021336,ok
X_A0_U4_P3_L10_I7_T2,S02,1.2174435390006693,ok
X_A0_U4_P3_L10_I7_T3,S02,1.2212718480004696,ok
X_A0_U4_P3_L10_I7_T4,S02,1.215606558998843,ok
X_A0_U4_P3_L10_I7_T5,S02,1.229342884998914,ok
X_A0_U4_P3_L10_I8_T1,S02,0.04034752400184516,ok
X_A0_U4_P3_L10_I8_T2,S02,1.2211870680002903,ok
X_A0_U4_P3_L10_I8_T3,S02,1.2205020780020277,ok
X_A0_U4_P3_L10_I8_T4,S02,1.2201432880028733,ok
X_A0_U4_P3_L10_I8_T5,S02,1.2158893500018166,ok
X_A0_U4_P4_L10_I0_T1,S02,0.03987048400085769,ok
X_A0_U4_P4_L10_I0_T2,S02,1.2135237449983833,ok
X_A0_U4_P4_L10_I0_T3,S02,1.2189702629984822,ok
X_A0_U4_P4_L10_I0_T4,S02,1.215028404003533,ok
X_A0_U4_P4_L10_I0_T5,S02,1.2224680110011832,ok
X_A0_U4_P4_L10_I1_T1,S02,0.039854073998867534,ok
X_A0_U4_P4_L10_I1_T2,S02,1.2209867419987859,ok
X_A0_U4_P4_L10_I1_T3,S02,1.2168026740000641,ok
X_A0_U4_P4_L10_I1_T4,S02,1.2185570129986445,ok
X_A0_U4_P4_L10_I1_T5,S02,1.2182153630019457,ok
X_A0_U4_P4_L10_I2_T1,S02,0.03933140400113189,ok
X_A0_U4_P4_L10_I2_T2,S02,1.219460905998858,ok
X_A0_U4_P4_L10_I2_T3,S02,1.2119166600023163,ok
X_A0_U4_P4_L10_I2_T4,S02,1.2260797939998156,ok
X_A0_U4_P4_L10_I2_T5,S02,1.217497417001141,ok
X_A0_U4_P4_L10_I3_T1,S02,0.03978685400215909,ok
X_A0_U4_P4_L10_I3_T2,S02,1.2145982589972846,ok
X_A0_U4_P4_L10_I3_T3,S02,1.2174642169993604,ok
X_A0_U4_P4_L10_I3_T4,S02,1.2205624259986507,ok
X_A0_U4_P4_L10_I3_T5,S02,1.2195831960016221,ok
X_A0_U4_P4_L10_I4_T1,S02,0.039533614999527344,ok
X_A0_U4_P4_L10_I4_T2,S02,1.3246155490014644,ok
X_A0_U4_P4_L10_I4_T3,S02,1.3174672029999783,ok
X_A0_U4_P4_L10_I4_T4,S02,1.222328199997719,ok
X_A0_U4_P4_L10_I4_T5,S02,1.2168735510022088,ok
X_A0_U4_P4_L10_I5_T1,S02,0.03907036400050856,ok
X_A0_U4_P4_L10_I5_T2,S02,1.317415102999803,ok
X_A0_U4_P4_L10_I5_T3,S02,1.3114312549987517,ok
X_A0_U4_P4_L10_I5_T4,S02,1.2171007319993805,ok
X_A0_U4_P4_L10_I5_T5,S02,1.2992880099991453,ok
X_A0_U4_P4_L10_I6_T1,S02,0.04045935499743791,ok
X_A0_U4_P4_L10_I6_T2,S02,1.3168815270000778,ok
X_A0_U4_P4_L10_I6_T3,S02,1.30751545000021,ok
X_A0_U4_P4_L10_I6_T4,S02,1.2130887470011658,ok
X_A0_U4_P4_L10_I6_T5,S02,1.2124599980015773,ok
X_A0_U4_P4_L10_I7_T1,S02,0.03873162499803584,ok
X_A0_U4_P4_L10_I7_T2,S02,1.2175894459978736,ok
X_A0_U4_P4_L10_I7_T3,S02,1.219295515002159,ok
X_A0_U4_P4_L10_I7_T4,S02,1.218801805000112,ok
X_A0_U4_P4_L10_I7_T5,S02,1.221991482998419,ok
X_A0_U4_P4_L10_I8_T1,S02,0.03933457399762119,ok
X_A0_U4_P4_L10_I8_T2,S02,1.2122353009981452,ok
X_A0_U4_P4_L10_I8_T3,S02,1.2170242790016346,ok
X_A0_U4_P4_L10_I8_T4,S02,1.295273140000063,ok
X_A0_U4_P4_L10_I8_T5,S02,1.2302808439999353,ok
X_A0_U4_P5_L10_I0_T1,S02,0.04004930399969453,ok
X_A0_U4_P5_L10_I0_T2,S02,1.2248750670005393,ok
X_A0_U4_P5_L10_I0_T3,S02,1.2189947190017847,ok
X_A0_U4_P5_L10_I0_T4,S02,1.2218899680010509,ok
X_A0_U4_P5_L10_I0_T5,S02,1.223377647002053,ok
X_A0_U4_P5_L10_I1_T1,S02,0.03949352400013595,ok
X_A0_U4_P5_L10_I1_T2,S02,1.2136309650013573,ok
X_A0_U4_P5_L10_I1_T3,S02,1.2169606839997869,ok
X_A0_U4_P5_L10_I1_T4,S02,1.234017707000021,ok
X_A0_U4_P5_L10_I1_T5,S02,1.222913982001046,ok
X_A0_U4_P5_L10_I2_T1,S02,0.04009571400092682,ok
X_A0_U4_P5_L10_I2_T2,S02,1.2196606529978453,ok
X_A0_U4_P5_L10_I2_T3,S02,1.2225783219982986,ok
X_A0_U4_P5_L10_I2_T4,S02,1.220039932999498,ok
X_A0_U4_P5_L10_I2_T5,S02,1.2201189430015802,ok
X_A0_U4_P5_L10_I3_T1,S02,0.039804535001167096,ok
X_A0_U4_P5_L10_I3_T2,S02,1.2186713169976429,ok
X_A0_U4_P5_L10_I3_T3,S02,1.219480977000785,ok
X_A0_U4_P5_L10_I3_T4,S02,1.2159199480011011,ok
X_A0_U4_P5_L10_I3_T5,S02,1.2305504329997348,ok
X_A0_U4_P5_L10_I4_T1,S02,0.0397503450003569,ok
X_A0_U4_P5_L10_I4_T2,S02,1.216422187997523,ok
X_A0_U4_P5_L10_I4_T3,S02,1.2287024130018835,ok
X_A0_U4_P5_L10_I4_T4,S02,1.2195767470002465,ok
X_A0_U4_P5_L10_I4_T5,S02,1.2187113969994243,ok
X_A0_U4_P5_L10_I5_T1,S02,0.039743825000186916,ok
X_A0_U4_P5_L10_I5_T2,S02,1.2170224809997308,ok
X_A0_U4_P5_L10_I5_T3,S02,1.2155612820024544,ok
X_A0_U4_P5_L10_I5_T4,S02,1.2172283210020396,ok
X_A0_U4_P5_L10_I5_T5,S02,1.2199881300002744,ok
X_A0_U4_P5_L10_I6_T1,S02,0.03974216500137118,ok
X_A0_U4_P5_L10_I6_T2,S02,1.2273838880028052,ok
X_A0_U4_P5_L10_I6_T3,S02,1.2182409110027947,ok
X_A0_U4_P5_L10_I6_T4,S02,1.2206607299995085,ok
X_A0_U4_P5_L10_I6_T5,S02,1.2163482319992909,ok
X_A0_U4_P5_L10_I7_T1,S02,0.0401863549996051,ok
X_A0_U4_P5_L10_I7_T2,S02,1.215524565999658,ok
X_A0_U4_P5_L10_I7_T3,S02,1.2157243460023892,ok
X_A0_U4_P5_L10_I7_T4,S02,1.225996932000271,ok
X_A0_U4_P5_L10_I7_T5,S02,1.2173750549991382,ok
X_A0_U4_P5_L10_I8_T1,S02,0.03995966500224313,ok
X_A0_U4_P5_L10_I8_T2,S02,1.2168693650019122,ok
X_A0_U4_P5_L10_I8_T3,S02,1.219765104000544,ok
X_A0_U4_P5_L10_I8_T4,S02,1.217122804999235,ok
X_A0_U4_P5_L10_I8_T5,S02,1.216656274998968,ok
X_A1_U4_P0_L10_I0_T1,S02,0.04111161499895388,ok
X_A1_U4_P0_L10_I0_T2,S02,1.2248418960007257,ok
X_A1_U4_P0_L10_I0_T3,S02,1.2154893499973696,ok
X_A1_U4_P0_L10_I0_T4,S02,1.219335758996749,ok
X_A1_U4_P0_L10_I0_T5,S02,1.2296006350006792,ok
X_A1_U4_P0_L10_I1_T1,S02,0.04028899499826366,ok
X_A1_U4_P0_L10_I1_T2,S02,1.221405718002643,ok
X_A1_U4_P0_L10_I1_T3,S02,1.2201246190015809,ok
X_A1_U4_P0_L10_I1_T4,S02,1.2204963889998908,ok
X_A1_U4_P0_L10_I1_T5,S02,1.2191041189980751,ok
X_A1_U4_P0_L10_I2_T1,S02,0.0409017150013824,ok
X_A1_U4_P0_L10_I2_T2,S02,1.21462125400285,ok
X_A1_U4_P0_L10_I2_T3,S02,1.2218197120018885,ok
X_A1_U4_P0_L10_I2_T4,S02,1.2195050419977633,ok
X_A1_U4_P0_L10_I2_T5,S02,1.230608038000355,ok
X_A1_U4_P0_L10_I3_T1,S02,0.04049804500027676,ok
X_A1_U4_P0_L10_I3_T2,S02,1.215464664001047,ok
X_A1_U4_P0_L10_I3_T3,S02,1.2223877209980856,ok
X_A1_U4_P0_L10_I3_T4,S02,1.2165535139974963,ok
X_A1_U4_P0_L10_I3_T5,S02,1.2202874930007965,ok
X_A1_U4_P0_L10_I4_T1,S02,0.041218764999939594,ok
X_A1_U4_P0_L10_I4_T2,S02,1.2388338189994101,ok
X_A1_U4_P0_L10_I4_T3,S02,1.2323243220016593,ok
X_A1_U4_P0_L10_I4_T4,S02,1.3383721729987883,ok
X_A1_U4_P0_L10_I4_T5,S02,1.311586943000293,ok
X_A1_U4_P0_L10_I5_T1,S02,0.0403741349982738,ok
X_A1_U4_P0_L10_I5_T2,S02,1.219557715998235,ok
X_A1_U4_P0_L10_I5_T3,S02,1.221450515997276,ok
X_A1_U4_P0_L10_I5_T4,S02,1.2197878660008428,ok
X_A1_U4_P0_L10_I5_T5,S02,1.2230294950022653,ok
X_A1_U4_P0_L10_I6_T1,S02,0.04176554500008933,ok
X_A1_U4_P0_L10_I6_T2,S02,1.2190449900008389,ok
X_A1_U4_P0_L10_I6_T3,S02,1.3295724509989668,ok
X_A1_U4_P0_L10_I6_T4,S02,1.3477985440003977,ok
X_A1_U4_P0_L10_I6_T5,S02,1.3093309280011454,ok
X_A1_U4_P0_L10_I7_T1,S02,0.04046289600228192,ok
X_A1_U4_P0_L10_I7_T2,S02,1.2998321109989774,ok
X_A1_U4_P0_L10_I7_T3,S02,1.221270778998587,ok
X_A1_U4_P0_L10_I7_T4,S02,1.215806722000707,ok
X_A1_U4_P0_L10_I7_T5,S02,1.2245388990013453,ok
X_A1_U4_P0_L10_I8_T1,S02,0.04118763500082423,ok
X_A1_U4_P0_L10_I8_T2,S02,1.219492734002415,ok
X_A1_U4_P0_L10_I8_T3,S02,1.2172016259974043,ok
X_A1_U4_P0_L10_I8_T4,S02,1.2205292840008042,ok
X_A1_U4_P0_L10_I8_T5,S02,1.2263732130013523,ok
X_A1_U4_P1_L10_I0_T1,S02,0.040168255000025965,ok
X_A1_U4_P1_L10_I0_T2,S02,1.2214743439981248,ok
X_A1_U4_P1_L10_I0_T3,S02,1.2159698260002187,ok
X_A1_U4_P1_L10_I0_T4,S02,1.2305375010000716,ok
X_A1_U4_P1_L10_I0_T5,S02,1.2174124359989946,ok
X_A1_U4_P1_L10_I1_T1,S02,0.04061151600035373,ok
X_A1_U4_P1_L10_I1_T2,S02,1.3281328499979281,ok
X_A1_U4_P1_L10_I1_T3,S02,1.2168382689997088,ok
X_A1_U4_P1_L10_I1_T4,S02,1.2183962689996406,ok
X_A1_U4_P1_L10_I1_T5,S02,1.225776596002106,ok
X_A1_U4_P1_L10_I2_T1,S02,0.04048045599847683,ok
X_A1_U4_P1_L10_I2_T2,S02,1.217691369001841,ok
X_A1_U4_P1_L10_I2_T3,S02,1.2168528889997106,ok
X_A1_U4_P1_L10_I2_T4,S02,1.2299503440008266,ok
X_A1_U4_P1_L10_I2_T5,S02,1.2213264479978534,ok
X_A1_U4_P1_L10_I3_T1,S02,0.04043969600024866,ok
X_A1_U4_P1_L10_I3_T2,S02,1.3307108029985102,ok
X_A1_U4_P1_L10_I3_T3,S02,1.2187569930028985,ok
X_A1_U4_P1_L10_I3_T4,S02,1.2307472079992294,ok
X_A1_U4_P1_L10_I3_T5,S02,1.216882242999418,ok
X_A1_U4_P1_L10_I4_T1,S02,0.04019917600089684,ok
X_A1_U4_P1_L10_I4_T2,S02,1.2218922819993168,ok
X_A1_U4_P1_L10_I4_T3,S02,1.220608292001998,ok
X_A1_U4_P1_L10_I4_T4,S02,1.2175684229987382,ok
X_A1_U4_P1_L10_I4_T5,S02,1.2170378929986327,ok
X_A1_U4_P1_L10_I5_T1,S02,0.0402834359992994,ok
