pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4600.516367505142,4600.713,-0.19663249485802226,0.19663249485802226
A-C,8159.052200386465,8160.0455,-0.9932996135348731,0.9932996135348731
A-D,9319.646604125603,9319.513,0.13360412560177792,0.13360412560177792
A-E,1622.8372498830076,1622.9555,-0.1182501169923853,0.1182501169923853
A-F,4681.3050282901895,4681.6725,-0.367471709810161,0.367471709810161
A-G,8331.82386341611,8330.5205,1.3033634161092778,1.3033634161092778
A-H,9897.012289651071,9896.8465,0.1657896510714636,0.1657896510714636
B-C,4326.376347769892,4327.3175,-0.9411522301079458,0.9411522301079458
B-D,6024.819719616494,6025.033,-0.21328038350657152,0.21328038350657152
B-E,5274.198453469517,5275.233,-1.034546530483567,1.034546530483567
B-F,1484.0748423182458,1483.6415,0.4333423182458773,0.4333423182458773
B-G,4609.2094095428365,4609.258,-0.048590457163300016,0.048590457163300016
B-H,6659.836518020056,6660.5235,-0.6869819799439938,0.6869819799439938
C-D,8320.308513268365,8319.719,0.5895132683654083,0.5895132683654083
C-E,8812.520430428654,8810.5885,1.9319304286545957,1.9319304286545957
C-F,4849.112803880791,4849.4075,-0.29469611920922034,0.29469611920922034
C-G,1349.1190981024683,1349.338,-0.21890189753162304,0.21890189753162304
C-H,8839.392009539502,8839.463,-0.0709904604973417,0.0709904604973417
D-E,9703.51364672009,9703.017,0.4966467200902116,0.4966467200902116
D-F,6138.472546199097,6139.222,-0.7494538009023017,0.7494538009023017
D-G,8550.357271978952,8550.4585,-0.10122802104888251,0.10122802104888251
D-H,1541.5297323055693,1541.397,0.13273230556933413,0.13273230556933413
E-F,4880.240436452664,4880.982,-0.7415635473362272,0.7415635473362272
E-G,8743.834673861978,8744.54,-0.7053261380224285,0.7053261380224285
E-H,10042.831996702604,10042.547,0.28499670260316634,0.28499670260316634
F-G,4709.833433090605,4710.551,-0.7175669093958277,0.7175669093958277
F-H,6436.179981923789,6436.302,-0.12201807621113403,0.12201807621113403
G-H,8841.71748135382,8841.254,0.46348135381958855,0.46348135381958855
