pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7005.878439912541,7005.532224532225,0.346215380315698,0.346215380315698
A-C,12120.068154579034,12120.000000000002,0.06815457903212518,0.06815457903212518
A-D,8575.9539984982,8576.180327868853,-0.22632937065282022,0.22632937065282022
A-E,1419.6940876618298,1419.72,-0.02591233817020111,0.02591233817020111
A-F,7757.032807637705,7757.000000000001,0.03280763770453632,0.03280763770453632
A-G,12426.313619319286,12426.90024937656,-0.5866300572743057,0.5866300572743057
A-H,8798.046053375067,8797.47145187602,0.5746014990472759,0.5746014990472759
B-C,8452.182748363643,8452.465558194775,-0.2828098311329086,0.2828098311329086
B-D,10317.367577830406,10317.0,0.36757783040593495,0.36757783040593495
B-E,7093.455100979077,7093.726928537624,-0.2718275585475567,0.2718275585475567
B-F,1623.2827391535282,1623.2227362855256,0.060002868002584364,0.060002868002584364
B-G,8714.3139208088,8714.000000000002,0.31392080879777495,0.31392080879777495
B-H,10928.574030039354,10929.000000000002,-0.42596996064821724,0.42596996064821724
C-D,7738.263844630741,7738.65180207697,-0.38795744622893835,0.38795744622893835
C-E,12289.089894997647,12288.414355628058,0.6755393695893872,0.6755393695893872
C-F,8360.241763507705,8360.5,-0.2582364922945999,0.2582364922945999
C-G,1526.314265408812,1526.3425414364638,-0.028276027651827462,0.028276027651827462
C-H,8503.480278062474,8503.530275229357,-0.049997166883258615,0.049997166883258615
D-E,8883.18143320834,8883.177355651684,0.0040775566558295395,0.0040775566558295395
D-F,10699.228135856516,10699.32607449857,-0.09793864205312275,0.09793864205312275
D-G,8111.631405545359,8111.428934010152,0.202471535206314,0.202471535206314
D-H,1595.9755961001815,1596.0000000000002,-0.02440389981870794,0.02440389981870794
E-F,7560.250649268508,7560.0739726027405,0.17667666576744523,0.17667666576744523
E-G,12421.878434588156,12422.41724137931,-0.5388067911535472,0.5388067911535472
E-H,8879.520669719,8879.615384615383,-0.09471489638235653,0.09471489638235653
F-G,8341.49540952017,8341.0,0.49540952017014206,0.49540952017014206
F-H,11129.198100535606,11129.39024390244,-0.1921433668339887,0.1921433668339887
G-H,8609.03504208407,8608.571065989849,0.463976094220925,0.463976094220925
