pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6375.249966207517,6374.5205,0.7294662075173619,0.7294662075173619
A-C,11810.398610928809,11812.3865,-1.9878890711916029,1.9878890711916029
A-D,8602.221473725504,8602.0155,0.20597372550400905,0.20597372550400905
A-E,1451.661959930528,1451.8235,-0.16154006947203925,0.16154006947203925
A-F,6257.2717474811725,6257.4545,-0.18275251882732846,0.18275251882732846
A-G,12158.42150080167,12157.0825,1.3390008016704087,1.3390008016704087
A-H,8691.181901271904,8690.9645,0.21740127190423664,0.21740127190423664
B-C,8220.24455902632,8219.482,0.76255902631965,0.76255902631965
B-D,10872.702289036552,10872.363,0.33928903655214526,0.33928903655214526
B-E,6288.171352596476,6288.3145,-0.14314740352438093,0.14314740352438093
B-F,1418.7840665362012,1418.565,0.21906653620112593,0.21906653620112593
B-G,8706.337825478988,8706.515,-0.1771745210116933,0.1771745210116933
B-H,10870.35834691323,10871.4615,-1.1031530867694528,1.1031530867694528
C-D,9139.117167754706,9138.4755,0.6416677547058498,0.6416677547058498
C-E,11725.557725626568,11724.1455,1.4122256265673059,1.4122256265673059
C-F,8180.131761701528,8180.501,-0.3692382984718279,0.3692382984718279
C-G,1502.4989732837805,1502.568,-0.06902671621946865,0.06902671621946865
C-H,9134.043285433005,9134.3395,-0.29621456699533155,0.29621456699533155
D-E,8742.305356159477,8742.1835,0.12185615947782935,0.12185615947782935
D-F,10582.252555115936,10583.058,-0.8054448840648547,0.8054448840648547
D-G,9229.32564166735,9229.719,-0.3933583326488588,0.3933583326488588
D-H,1428.7396836534392,1428.5915,0.1481836534392187,0.1481836534392187
E-F,5855.648516772419,5856.137,-0.4884832275811277,0.4884832275811277
E-G,11903.137295772676,11903.768,-0.6307042273238039,0.6307042273238039
E-H,8592.67855780044,8593.284,-0.6054421995595476,0.6054421995595476
F-G,8424.646719022412,8424.963,-0.3162809775876667,0.3162809775876667
F-H,10398.40700273115,10396.7975,1.609502731149405,1.609502731149405
G-H,8998.594509150704,8998.571,0.023509150703830528,0.023509150703830528
