pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5898.351190303389,5898.0,0.3511903033886483,0.3511903033886483
A-C,9330.599824049561,9330.524375743164,0.0754483063974476,0.0754483063974476
A-D,9495.084657702302,9494.0,1.0846577023021382,1.0846577023021382
A-E,1393.8889054928495,1393.614727854856,0.27417763799348904,0.27417763799348904
A-F,5958.487882019426,5959.4539442607465,-0.9660622413202873,0.9660622413202873
A-G,9422.880367003307,9422.707110438729,0.17325656457796867,0.17325656457796867
A-H,9495.454176573869,9496.114192495921,-0.6600159220524802,0.6600159220524802
B-C,5655.082688726144,5655.204705882353,-0.12201715620903997,0.12201715620903997
B-D,4463.221762894625,4462.5,0.7217628946245895,0.7217628946245895
B-E,6123.287403482219,6123.5149220489975,-0.22751856677859905,0.22751856677859905
B-F,1307.695887127166,1307.5344418052257,0.1614453219403913,0.1614453219403913
B-G,5825.261575039007,5825.000000000001,0.2615750390059475,0.2615750390059475
B-H,4550.403682195612,4551.0,-0.5963178043875814,0.5963178043875814
C-D,8780.719923493665,8780.467775467776,0.2521480258892552,0.2521480258892552
C-E,9460.130402043029,9460.117241379308,0.013160663720555021,0.013160663720555021
C-F,5861.943284155523,5862.0,-0.05671584447736677,0.05671584447736677
C-G,1391.9189810667565,1391.8892307692306,0.029750297525879432,0.029750297525879432
C-H,8750.36525098581,8750.499999999998,-0.13474901418885565,0.13474901418885565
D-E,9655.33300615369,9656.959200666113,-1.626194512422444,1.626194512422444
D-F,4647.653987488337,4647.566371681416,0.08761580692134885,0.08761580692134885
D-G,8882.222854547204,8882.931116389549,-0.7082618423446547,0.7082618423446547
D-H,1347.808595785921,1347.4767567567567,0.3318390291642572,0.3318390291642572
E-F,5879.562737426626,5879.428934010153,0.13380341647280147,0.13380341647280147
E-G,9346.00542563037,9345.999999999998,0.005425630371973966,0.005425630371973966
E-H,9459.668770092985,9458.0,1.6687700929851417,1.6687700929851417
F-G,5716.848236467071,5717.456603773585,-0.6083673065140829,0.6083673065140829
F-H,4346.646409217377,4347.609756097561,-0.9633468801839626,0.9633468801839626
G-H,8638.936010364007,8638.000000000002,0.9360103640046873,0.9360103640046873
