pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8721.532224532226,8721.532224532226,0.0,0.0
A-C,11636.486948899244,11636.0,0.48694889924445306,0.48694889924445306
A-D,8449.0,8449.0,0.0,0.0
A-E,1543.1723915347693,1543.1887640449438,-0.016372510174505805,0.016372510174505805
A-F,8339.053466534555,8338.62786972771,0.42559680684462364,0.42559680684462364
A-G,11514.922711023923,11515.87392275774,-0.951211733818127,0.951211733818127
A-H,8842.806703844903,8842.5,0.30670384490258584,0.30670384490258584
B-C,8123.4321718377905,8123.4655581947745,-0.03338635698401049,0.03338635698401049
B-D,12623.275317392843,12622.756848030018,0.5184693628252717,0.5184693628252717
B-E,8599.543148267097,8599.19175257732,0.35139568977683666,0.35139568977683666
B-F,1715.9957837519917,1715.9999999999998,-0.004216248008106049,0.004216248008106049
B-G,8030.569986119643,8030.172972972972,0.3970131466703606,0.3970131466703606
B-H,13098.083725872635,13099.152941176471,-1.0692153038362449,1.0692153038362449
C-D,9027.43134352259,9027.790710090763,-0.3593665681728453,0.3593665681728453
C-E,11240.610802371237,11241.22887742959,-0.6180750583534973,0.6180750583534973
C-F,8082.8499064568,8082.524375743163,0.3255307136378178,0.3255307136378178
C-G,1456.75,1456.75,0.0,0.0
C-H,9461.527201012765,9460.939449541283,0.5877514714811696,0.5877514714811696
D-E,8173.600180917048,8173.460063897764,0.140117019284844,0.140117019284844
D-F,12201.854037762354,12202.795294117646,-0.941256355292353,0.941256355292353
D-G,9080.5604455717,9079.999999999998,0.5604455717020755,0.5604455717020755
D-H,1530.4769473670399,1530.523243243243,-0.04629587620320308,0.04629587620320308
E-F,7925.925562430924,7926.07397260274,-0.1484101718151578,0.1484101718151578
E-G,10935.909158894978,10935.5,0.40915889497773605,0.40915889497773605
E-H,8321.0,8321.0,0.0,0.0
F-G,7693.999999999999,7693.999999999999,0.0,0.0
F-H,12484.579664552863,12484.0,0.5796645528625959,0.5796645528625959
G-H,9289.050426585007,9289.242309512541,-0.191882927534607,0.191882927534607
