pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6063.4191404385165,6063.566371681415,-0.14723124289866973,0.14723124289866973
A-C,9900.047848283626,9899.948751642576,0.09909664104998228,0.09909664104998228
A-D,7804.61868614883,7804.5990099009905,0.019676247839925054,0.019676247839925054
A-E,1605.2168539325842,1605.2168539325842,0.0,0.0
A-F,6072.551545463881,6072.0,0.5515454638807569,0.5515454638807569
A-G,10090.216315830925,10090.61728,-0.4009641690754506,0.4009641690754506
A-H,8482.814620004832,8483.0,-0.18537999516775017,0.18537999516775017
B-C,4756.464880903932,4756.0,0.46488090393177117,0.46488090393177117
B-D,4177.0,4177.0,0.0,0.0
B-E,5749.995793738564,5749.682970208982,0.3128235295826016,0.3128235295826016
B-F,1335.2146308071717,1335.2195121951218,-0.004881387950035787,0.004881387950035787
B-G,5322.960366475961,5323.349710982659,-0.3893445066987624,0.3893445066987624
B-H,5015.811213817052,5015.6496259351625,0.16158788188931794,0.16158788188931794
C-D,8112.834758443812,8113.383002832861,-0.5482443890496143,0.5482443890496143
C-E,9294.914473436338,9295.485510289793,-0.5710368534546433,0.5710368534546433
C-F,4999.022211253703,4999.022211253702,9.094947017729282e-13,9.094947017729282e-13
C-G,1599.0,1599.0,0.0,0.0
C-H,8688.574535386975,8688.530275229356,0.044260157619646634,0.044260157619646634
D-E,7857.02713152348,7856.919503479406,0.10762804407477233,0.10762804407477233
D-F,4406.293376056556,4406.619425778864,-0.3260497223081984,0.3260497223081984
D-G,8730.029954716303,8729.295081967211,0.7348727490916644,0.7348727490916644
D-H,1645.4767567567567,1645.4767567567567,0.0,0.0
E-F,5442.876231767266,5443.0,-0.12376823273370974,0.12376823273370974
E-G,9248.419767644044,9248.0,0.4197676440435316,0.4197676440435316
E-H,8305.921567902937,8306.0,-0.07843209706334164,0.07843209706334164
F-G,5164.004947557579,5163.547511312217,0.4574362453622598,0.4574362453622598
F-H,4814.107377291937,4813.367288378767,0.7400889131704389,0.7400889131704389
G-H,9057.914340131225,9058.5,-0.5856598687751102,0.5856598687751102
