pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4646.606767490051,4646.876212207644,-0.2694447175927053,0.2694447175927053
A-C,9648.090138498137,9647.525624178714,0.5645143194233242,0.5645143194233242
A-D,9457.552459836294,9457.59900990099,-0.04655006469693035,0.04655006469693035
A-E,1326.8112359550562,1326.8112359550562,0.0,0.0
A-F,5115.2480078596,5115.0,0.24800785959996574,0.24800785959996574
A-G,10395.443689744086,10396.0,-0.5563102559135586,0.5563102559135586
A-H,9287.606648417122,9287.500000000002,0.1066484171205957,0.1066484171205957
B-C,7585.67835865347,7586.0,-0.3216413465297592,0.3216413465297592
B-D,4828.52700729927,4828.52700729927,0.0,0.0
B-E,4798.510467296839,4797.9394495412835,0.5710177555556584,0.5710177555556584
B-F,1683.5958604396546,1683.9260273972602,-0.33016695760557013,0.33016695760557013
B-G,8450.43235708099,8450.0,0.43235708099018666,0.43235708099018666
B-H,4743.905902427667,4743.576470588236,0.3294318394309812,0.3294318394309812
C-D,8658.132743362832,8658.132743362832,0.0,0.0
C-E,9630.417600905792,9631.0,-0.5823990942080854,0.5823990942080854
C-F,7298.080383585642,7297.456603773585,0.6237798120573643,0.6237798120573643
C-G,1605.885403094824,1605.8892307692306,-0.0038276744066934043,0.0038276744066934043
C-H,8218.939449541283,8218.939449541283,0.0,0.0
D-E,9540.61413972082,9540.88275862069,-0.26861889987048926,0.26861889987048926
D-F,5027.952709550133,5027.566371681416,0.38633786871650955,0.38633786871650955
D-G,9428.0,9428.0,0.0,0.0
D-H,1614.932751610224,1615.0000000000002,-0.06724838977629588,0.06724838977629588
E-F,4819.079872204473,4819.079872204473,0.0,0.0
E-G,10188.102851701793,10187.5,0.6028517017930426,0.6028517017930426
E-H,9151.026048840877,9151.172972972974,-0.14692413209741062,0.14692413209741062
F-G,7864.407848964125,7865.0,-0.5921510358748492,0.5921510358748492
F-H,4386.169797022954,4386.312377977352,-0.14258095439799945,0.14258095439799945
G-H,8746.574949762926,8746.5,0.07494976292582578,0.07494976292582578
