pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5672.869968636286,5673.167968947847,-0.29800031156082696,0.29800031156082696
A-C,8994.8605780147,8995.27512628375,-0.41454826904919173,0.41454826904919173
A-D,7280.9103612378985,7280.989197963312,-0.07883672541356646,0.07883672541356646
A-E,1326.0878421168063,1327.9344681040072,-1.8466259872009232,1.8466259872009232
A-F,6010.51419998099,6011.742199612192,-1.227999631201783,1.227999631201783
A-G,9448.710785040155,9447.35115604708,1.359628993075603,1.359628993075603
A-H,7326.84762910908,7326.236652806596,0.6109763024842323,0.6109763024842323
B-C,4502.157561650241,4503.062453761749,-0.9048921115072517,0.9048921115072517
B-D,4820.726982398301,4821.500557865032,-0.7735754667310175,0.7735754667310175
B-E,5992.09470967759,5992.338628074662,-0.2439183970718659,0.2439183970718659
B-F,1636.2997151364223,1637.1014321389944,-0.8017170025721043,0.8017170025721043
B-G,5078.28170631438,5078.3221846260085,-0.040478311628248775,0.040478311628248775
B-H,4804.510707014512,4804.882363290393,-0.3716562758809232,0.3716562758809232
C-D,8976.674173803589,8975.216227254838,1.4579465487513517,1.4579465487513517
C-E,9265.643854438287,9264.268730110485,1.375124327802041,1.375124327802041
C-F,4135.615934976635,4137.606801917026,-1.9908669403912427,1.9908669403912427
C-G,1405.5666845618455,1407.5320912713128,-1.9654067094672882,1.9654067094672882
C-H,8854.028195584851,8854.022524391656,0.005671193195667001,0.005671193195667001
D-E,7512.475956563735,7511.944264723501,0.5316918402340889,0.5316918402340889
D-F,5746.736549295253,5747.609701201461,-0.8731519062075677,0.8731519062075677
D-G,9454.235910197516,9454.01365324198,0.22225695553606784,0.22225695553606784
D-H,1509.6616204875402,1511.5005013687253,-1.838880881185105,1.838880881185105
E-F,6007.333118059719,6007.307569702475,0.025548357243678765,0.025548357243678765
E-G,9528.603305007086,9529.564204411046,-0.960899403960866,0.960899403960866
E-H,7296.272151011443,7296.677361520458,-0.405210509014978,0.405210509014978
F-G,4262.074529268109,4262.268253075298,-0.19372380718959903,0.19372380718959903
F-H,5305.502880780056,5305.788348861623,-0.2854680815662505,0.2854680815662505
G-H,9110.433899722266,9110.187816889715,0.2460828325511102,0.2460828325511102
