pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7440.054969488378,7439.532224532226,0.5227449561525646,0.5227449561525646
A-C,12649.129631372009,12650.583561643834,-1.4539302718258114,1.4539302718258114
A-D,6706.1036615246,6703.719999999999,2.3836615246009387,2.3836615246009387
A-E,1212.518422224034,1212.3108679432978,0.20755428073630355,0.20755428073630355
A-F,7582.550249959324,7582.000000000001,0.5502499593230823,0.5502499593230823
A-G,12819.093834354098,12819.54987531172,-0.4560409576224629,0.4560409576224629
A-H,6904.020425239606,6905.000000000001,-0.9795747603948257,0.9795747603948257
B-C,9231.550724770623,9231.428934010151,0.1217907604714128,0.1217907604714128
B-D,9309.477260925185,9310.082053203447,-0.6047922782618116,0.6047922782618116
B-E,7408.149079880077,7408.467775467776,-0.3186955876990396,0.3186955876990396
B-F,1162.4828928367313,1162.5710659898477,-0.08817315311648599,0.08817315311648599
B-G,9498.201343334105,9498.219512195123,-0.01816886101732962,0.01816886101732962
B-H,9150.494593666865,9150.0,0.4945936668646027,0.4945936668646027
C-D,8218.800274297128,8217.046449546184,1.7538247509437497,1.7538247509437497
C-E,12397.88923076923,12397.88923076923,0.0,0.0
C-F,9102.968087208068,9102.543396226416,0.4246909816520201,0.4246909816520201
C-G,1256.527955921419,1256.4729927007297,0.054963220689387526,0.054963220689387526
C-H,7945.132764459565,7946.060550458716,-0.9277859991507285,0.9277859991507285
D-E,6497.820709405891,6498.03920061491,-0.2184912090197031,0.2184912090197031
D-F,9281.408201624741,9282.80824742268,-1.400045797938219,1.400045797938219
D-G,8332.05496322069,8332.0,0.054963220689387526,0.054963220689387526
D-H,1302.3007691352188,1301.9999999999998,0.30076913521907045,0.30076913521907045
E-F,7362.1529411764695,7362.1529411764695,0.0,0.0
E-G,12451.25705503923,12450.456603773586,0.8004512656443694,0.8004512656443694
E-H,6473.951045044984,6474.0,-0.04895495501568803,0.04895495501568803
F-G,9214.947742706918,9215.0,-0.05225729308222071,0.05225729308222071
F-H,8960.846710070957,8960.367288378766,0.47942169219095376,0.47942169219095376
G-H,7870.0,7870.0,0.0,0.0
