pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5621.569915793542,5622.5625,-0.99258420645765,0.99258420645765
A-C,10016.08910701493,10017.2045,-1.115392985069775,1.115392985069775
A-D,7837.316121975982,7837.079,0.23712197598251805,0.23712197598251805
A-E,1142.0488773177804,1142.4365,-0.38762268221967133,0.38762268221967133
A-F,5797.208303283428,5796.878,0.33030328342829307,0.33030328342829307
A-G,9743.706671266831,9742.1785,1.528171266831123,1.528171266831123
A-H,7745.0095884470475,7744.8275,0.18208844704713556,0.18208844704713556
B-C,5924.497189553622,5924.9145,-0.4173104463779964,0.4173104463779964
B-D,3851.7098410349627,3851.805,-0.09515896503717158,0.09515896503717158
B-E,5683.5555050190105,5682.89,0.6655050190101974,0.6655050190101974
B-F,1564.9982130851856,1565.0295,-0.031286914814472766,0.031286914814472766
B-G,5905.80586022607,5905.7975,0.008360226070180943,0.008360226070180943
B-H,3712.152096199069,3712.442,-0.28990380093091517,0.28990380093091517
C-D,8883.943194996777,8883.516,0.4271949967769615,0.4271949967769615
C-E,9946.906741424118,9945.576,1.330741424118969,1.330741424118969
C-F,5861.509226806392,5861.482,0.027226806391809077,0.027226806391809077
C-G,1755.7193421076345,1755.852,-0.13265789236561432,0.13265789236561432
C-H,8596.762211184674,8596.937,-0.17478881532588275,0.17478881532588275
D-E,7959.082235924366,7959.25,-0.1677640756342953,0.1677640756342953
D-F,4469.530538754513,4469.551,-0.020461245487240376,0.020461245487240376
D-G,8928.355364971145,8928.7385,-0.3831350288546673,0.3831350288546673
D-H,1459.891603537738,1459.783,0.10860353773819043,0.10860353773819043
E-F,5545.312158352679,5546.0265,-0.7143416473209072,0.7143416473209072
E-G,9476.634411640627,9477.9475,-1.3130883593730687,1.3130883593730687
E-H,7655.7881399398075,7655.6045,0.18363993980710802,0.18363993980710802
F-G,5381.422187056249,5381.9405,-0.5183129437509706,0.5183129437509706
F-H,3789.714764565942,3790.1495,-0.4347354340579841,0.4347354340579841
G-H,8364.277983992984,8363.57,0.7079839929847367,0.7079839929847367
