pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3969.0688836104514,3969.0688836104514,0.0,0.0
A-C,8484.67786265917,8483.5,1.1778626591694774,1.1778626591694774
A-D,8453.97578465937,8455.547511312217,-1.571726652848156,1.571726652848156
A-E,1537.7569316893573,1537.6828240252898,0.07410766406746916,0.07410766406746916
A-F,3921.5812563305217,3922.0000000000005,-0.41874366947877206,0.41874366947877206
A-G,8440.0243157507,8440.423529411764,-0.399213661065005,0.399213661065005
A-H,8616.719018706155,8616.0,0.7190187061551114,0.7190187061551114
B-C,9543.124980908553,9543.11475409836,0.01022681019276206,0.01022681019276206
B-D,11094.444512196796,11094.110769230767,0.33374296602960385,0.33374296602960385
B-E,4381.9094114614545,4382.0,-0.09058853854548943,0.09058853854548943
B-F,1423.7244041239815,1423.609756097561,0.11464802642035465,0.11464802642035465
B-G,9476.485494658167,9476.609756097561,-0.12426143939410395,0.12426143939410395
B-H,11236.423529411764,11236.423529411764,0.0,0.0
C-D,4310.226260115187,4311.132743362832,-0.9064832476451556,0.9064832476451556
C-E,8764.264866433125,8764.999999999998,-0.7351335668736283,0.7351335668736283
C-F,9417.549788887813,9418.000000000002,-0.4502111121892085,0.4502111121892085
C-G,1344.0,1344.0,0.0,0.0
C-H,4455.786834066044,4455.0,0.7868340660443209,0.7868340660443209
D-E,8682.24747868865,8682.284487804878,-0.037009116227636696,0.037009116227636696
D-F,10911.644648744788,10910.631004366813,1.0136443779756519,1.0136443779756519
D-G,4590.266181138139,4590.0,0.26618113813856326,0.26618113813856326
D-H,1246.8105990589322,1247.0,-0.18940094106778815,0.18940094106778815
E-F,3815.1018570406063,3815.0,0.10185704060631906,0.10185704060631906
E-G,8483.012056274083,8482.5,0.5120562740830792,0.5120562740830792
E-H,8624.154750076745,8624.0,0.15475007674467633,0.15475007674467633
F-G,9154.21528525296,9154.21528525296,0.0,0.0
F-H,10896.703134429597,10897.0,-0.29686557040258776,0.29686557040258776
G-H,4365.212054438549,4365.483610961848,-0.2715565232992958,0.2715565232992958
