host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.540328,1779968202.900454,16579,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540328,1779968202.900454,16579,,BSDC91,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540328,1779968202.900454,16579,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540328,1779968202.900454,16579,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540328,1779968202.900454,16579,,BSDC91,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540328,1779968202.900454,16579,,BSDC91,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540328,1779968202.900454,16579,,BSDC91,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,0,1652,1652,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,0,1702,1702,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,0,1636,1636,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,0,1692,1692,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,0,1704,1704,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,0,1756,1756,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,0,1923,1923,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,0,2085,2085,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,0,2318,2318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,0,2190,2190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,0,2179,2179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,0,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,0,2285,2285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,0,2276,2276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,0,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,0,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,0,2305,2305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,0,2424,2424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,0,2413,2413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
