pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8882.925377923879,8883.0,-0.0746220761211589,0.0746220761211589
A-C,12054.139399045827,12053.0,1.1393990458273038,1.1393990458273038
A-D,8486.119919110879,8485.64,0.47991911087956396,0.47991911087956396
A-E,1348.8609889359084,1348.7070600632244,0.15392887268399136,0.15392887268399136
A-F,9019.37950308833,9019.000000000002,0.37950308832841984,0.37950308832841984
A-G,11800.435506967175,11802.0,-1.5644930328253395,1.5644930328253395
A-H,8370.237008589043,8370.47145187602,-0.2344432869758748,0.2344432869758748
B-C,7641.70169755127,7642.000000000001,-0.29830244873119227,0.29830244873119227
B-D,12140.625652671359,12140.58564437194,0.04000829941833217,0.04000829941833217
B-E,8901.987465120208,8902.22624434389,-0.2387792236822861,0.2387792236822861
B-F,1457.55745546428,1457.5710659898477,-0.013610525567628429,0.013610525567628429
B-G,7459.034304571103,7459.0,0.03430457110334828,0.03430457110334828
B-H,12461.808241867086,12461.45012468828,0.3581171788064239,0.3581171788064239
C-D,9175.014014638995,9175.397647058824,-0.38363241982915497,0.38363241982915497
C-E,12122.707421187024,12123.0,-0.2925788129759894,0.2925788129759894
C-F,7478.674224865279,7479.0,-0.3257751347209705,0.3257751347209705
C-G,1368.6694289149223,1368.5270072992698,0.14242161565243805,0.14242161565243805
C-H,9822.736534047013,9823.0,-0.2634659529867349,0.2634659529867349
D-E,8669.030681433896,8669.577156268335,-0.5464748344384134,0.5464748344384134
D-F,12022.218647606176,12022.19150141643,0.027146189746417804,0.027146189746417804
D-G,9108.892363221481,9108.536986301371,0.35537692010984756,0.35537692010984756
D-H,1548.5099100846492,1548.4777887462983,0.03212133835086206,0.03212133835086206
E-F,8826.57801150536,8826.576470588236,0.001540917124657426,0.001540917124657426
E-G,11718.721848016625,11718.08679245283,0.6350555637945945,0.6350555637945945
E-H,8331.984251883507,8331.667436489608,0.31681539389865065,0.31681539389865065
F-G,7041.103160143002,7040.456603773585,0.6465563694173397,0.6465563694173397
F-H,12188.105733239649,12188.621441774492,-0.5157085348437249,0.5157085348437249
G-H,9547.438391757927,9547.068883610451,0.3695081474761537,0.3695081474761537
