pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4440.489601609745,4439.017093919906,1.4725076898384941,1.4725076898384941
A-C,7914.05564560437,7915.249711957477,-1.1940663531077007,1.1940663531077007
A-D,9756.54128957556,9755.713270152812,0.8280194227481843,0.8280194227481843
A-E,1532.1859802999202,1534.1820100213895,-1.9960297214693128,1.9960297214693128
A-F,4333.557296332977,4335.293504506226,-1.736208173248997,1.736208173248997
A-G,8214.978222249509,8213.924446015635,1.0537762338735774,1.0537762338735774
A-H,9858.549010196124,9858.585729417342,-0.03671922121793614,0.03671922121793614
B-C,5067.294303521028,5067.006694413242,0.287609107786011,0.287609107786011
B-D,6098.415658279493,6098.467061161414,-0.0514028819206942,0.0514028819206942
B-E,4372.954715462208,4373.456940673454,-0.5022252112457863,0.5022252112457863
B-F,1572.0899445976756,1573.0056375097936,-0.9156929121179473,0.9156929121179473
B-G,5401.670554618856,5401.378360023326,0.29219459552950866,0.29219459552950866
B-H,6069.748426983957,6068.9658119432415,0.7826150407154273,0.7826150407154273
C-D,9301.23409540815,9299.945386942492,1.2887084656576917,1.2887084656576917
C-E,8033.133942315235,8031.7139058531775,1.4200364620573964,1.4200364620573964
C-F,5259.152570531538,5260.124855851236,-0.9722853196981305,0.9722853196981305
C-G,1305.3176351454783,1307.130691931056,-1.8130567855776007,1.8130567855776007
C-H,8944.255684874704,8945.375112518275,-1.1194276435708161,1.1194276435708161
D-E,9408.378008259237,9409.00936521775,-0.631356958512697,0.631356958512697
D-F,6713.589919348918,6714.7115932289635,-1.1216738800458188,1.1216738800458188
D-G,9489.25649305374,9489.190715296101,0.06577775763798854,0.06577775763798854
D-H,1536.6052486204587,1538.3434741180922,-1.7382254976334934,1.7382254976334934
E-F,3776.3195172615256,3776.6155503855307,-0.2960331240051346,0.2960331240051346
E-G,8103.806513482653,8104.452717213961,-0.6462037313076507,0.6462037313076507
E-H,9312.490341937337,9312.144629183422,0.3457127539149951,0.3457127539149951
F-G,5227.493112661559,5227.945942421445,-0.45282975988538965,0.45282975988538965
F-H,6358.846230291658,6359.185935641941,-0.33970535028311133,0.33970535028311133
G-H,8925.87845298629,8925.823794373344,0.054658612945786444,0.054658612945786444
