pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8274.217227883199,8274.8745,-0.6572721168013231,0.6572721168013231
A-C,12075.963223317345,12077.825,-1.8617766826555453,1.8617766826555453
A-D,8717.087504294404,8717.4515,-0.3639957055947889,0.3639957055947889
A-E,1544.8709751521665,1545.113,-0.24202484783359068,0.24202484783359068
A-F,7961.057145055071,7961.549,-0.4918549449294005,0.4918549449294005
A-G,12131.37273358998,12127.882,3.490733589980664,3.490733589980664
A-H,8877.496815931521,8878.148,-0.65118406847796,0.65118406847796
B-C,7793.659653059481,7793.214,0.4456530594807191,0.4456530594807191
B-D,11450.869664476755,11450.3235,0.5461644767547114,0.5461644767547114
B-E,8608.66844798628,8608.188,0.48044798627961427,0.48044798627961427
B-F,1427.8965966475694,1427.8125,0.08409664756936763,0.08409664756936763
B-G,7921.812727734716,7922.437,-0.6242722652841621,0.6242722652841621
B-H,11337.380236402301,11337.7225,-0.34226359769854753,0.34226359769854753
C-D,8526.833647506768,8526.125,0.7086475067681022,0.7086475067681022
C-E,12223.077652420256,12221.67,1.4076524202555447,1.4076524202555447
C-F,7886.126954485987,7886.2195,-0.09254551401318167,0.09254551401318167
C-G,1492.9294669063374,1493.011,-0.0815330936625287,0.0815330936625287
C-H,8335.395324537147,8335.808,-0.41267546285416756,0.41267546285416756
D-E,8722.65877109421,8722.7245,-0.06572890579082014,0.06572890579082014
D-F,11191.303598393839,11191.2115,0.09209839383947838,0.09209839383947838
D-G,8626.950245620763,8628.1835,-1.233254379236314,1.233254379236314
D-H,1574.3958366485474,1574.1745,0.2213366485473216,0.2213366485473216
E-F,8042.740494189858,8043.0565,-0.3160058101420873,0.3160058101420873
E-G,12090.625620242783,12092.2085,-1.5828797572175972,1.5828797572175972
E-H,8622.192622824561,8622.027,0.16562282456106914,0.16562282456106914
F-G,7753.562336760999,7754.3365,-0.7741632390016093,0.7741632390016093
F-H,10897.569040262586,10896.5755,0.9935402625851566,0.9935402625851566
G-H,8162.475941776532,8162.4805,-0.00455822346793866,0.00455822346793866
