pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3816.532224532225,3816.532224532225,0.0,0.0
A-C,9239.536254751607,9239.000000000002,0.5362547516051563,0.5362547516051563
A-D,10178.54333751043,10179.0,-0.45666248957058997,0.45666248957058997
A-E,1528.9100919749922,1529.0,-0.08990802500784412,0.08990802500784412
A-F,4390.272599332804,4389.433628318584,0.8389710142200784,0.8389710142200784
A-G,9212.649285282974,9213.747736093144,-1.0984508101701067,1.0984508101701067
A-H,10267.569573134706,10267.47145187602,0.09812125868666044,0.09812125868666044
B-C,5855.755511966898,5856.0,-0.2444880331022432,0.2444880331022432
B-D,7490.089515651882,7489.0,1.0895156518818112,1.0895156518818112
B-E,4217.65975526597,4216.999999999999,0.6597552659704888,0.6597552659704888
B-F,1335.743228712648,1336.0000000000002,-0.2567712873521941,0.2567712873521941
B-G,5877.821138675596,5877.0,0.8211386755956482,0.8211386755956482
B-H,7606.820565058606,7607.549875311721,-0.7293102531148179,0.7293102531148179
C-D,9491.326769701767,9491.875486381323,-0.5487166795555822,0.5487166795555822
C-E,9557.851061042116,9557.815094339621,0.03596670249498857,0.03596670249498857
C-F,5764.748091775468,5765.0,-0.2519082245316895,0.2519082245316895
C-G,1322.9459854014597,1322.9459854014597,0.0,0.0
C-H,9631.766234617222,9631.0,0.7662346172219259,0.7662346172219259
D-E,10344.52843050724,10345.0,-0.4715694927599543,0.4715694927599543
D-F,7406.170501089745,7406.0,0.17050108974490286,0.17050108974490286
D-G,9594.560322376652,9594.5,0.060322376652038656,0.060322376652038656
D-H,1328.476756756757,1328.476756756757,0.0,0.0
E-F,4324.569144257728,4325.0,-0.4308557422718877,0.4308557422718877
E-G,9318.988333368245,9319.0,-0.011666631755360868,0.011666631755360868
E-H,10236.808753949821,10236.332563510394,0.47619043942722783,0.47619043942722783
F-G,5495.478294170209,5495.000000000001,0.47829417020784604,0.47829417020784604
F-H,7294.5609756097565,7294.5609756097565,0.0,0.0
G-H,9552.309858824574,9552.77380352645,-0.4639447018762439,0.4639447018762439
