pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6039.734344953023,6038.0,1.734344953022628,1.734344953022628
A-C,9384.394807568606,9385.999999999998,-1.6051924313924246,1.6051924313924246
A-D,10511.090511675062,10512.599009900989,-1.5084982259268145,1.5084982259268145
A-E,1441.9922882097708,1442.2403282532239,-0.24804004345310204,0.24804004345310204
A-F,6134.974160685522,6134.000000000001,0.9741606855213831,0.9741606855213831
A-G,9382.35936340033,9382.447513812154,-0.08815041182424466,0.08815041182424466
A-H,10524.765114357058,10524.530275229356,0.23483912770279858,0.23483912770279858
B-C,4444.370293661192,4443.0,1.3702936611916812,1.3702936611916812
B-D,6187.121644762601,6184.555384615384,2.5662601472167808,2.5662601472167808
B-E,6070.327734298932,6071.437743190661,-1.1100088917291941,1.1100088917291941
B-F,1405.4279552870798,1408.4630136986302,-3.0350584115503807,3.0350584115503807
B-G,4570.926185569949,4572.0,-1.073814430051243,1.073814430051243
B-H,6306.510383001033,6308.552486187845,-2.0421031868118007,2.0421031868118007
C-D,9003.097214492664,9003.867256637168,-0.7700421445042593,0.7700421445042593
C-E,9373.676038123705,9373.815094339623,-0.13905621591766248,0.13905621591766248
C-F,4768.724744475831,4767.5475113122175,1.1772331636138915,1.1772331636138915
C-G,1201.251638117962,1200.1611030478955,1.0905350700666077,1.0905350700666077
C-H,9133.888854889949,9134.441379310345,-0.5525244203963666,0.5525244203963666
D-E,10497.327578574266,10497.499999999998,-0.17242142573195451,0.17242142573195451
D-F,6318.377073959889,6317.602352941177,0.7747210187117162,0.7747210187117162
D-G,9135.214141732482,9136.536986301371,-1.3228445688891952,1.3228445688891952
D-H,1407.4230478096658,1408.5,-1.0769521903341683,1.0769521903341683
E-F,5831.766741163374,5831.576470588236,0.19027057513812906,0.19027057513812906
E-G,9187.706717195319,9187.0,0.7067171953185607,0.7067171953185607
E-H,10319.573565391067,10319.0,0.5735653910669498,0.5735653910669498
F-G,4529.78586045529,4529.58275862069,0.20310183460060216,0.20310183460060216
F-H,6121.831173270568,6121.580551523948,0.2506217466197995,0.2506217466197995
G-H,9080.21627011724,9078.499999999998,1.7162701172419474,1.7162701172419474
