pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6611.258183588527,6611.165947906727,0.09223568180004804,0.09223568180004804
A-C,9287.40532008916,9288.435947931772,-1.0306278426123754,1.0306278426123754
A-D,9005.481017949476,9005.59070917949,-0.10969123001450498,0.10969123001450498
A-E,1284.9807465458898,1286.6139658769696,-1.633219331079772,1.633219331079772
A-F,5951.408657142864,5951.807163284334,-0.3985061414696247,0.3985061414696247
A-G,9220.01235269023,9218.42175223902,1.5906004512089567,1.5906004512089567
A-H,8634.036762431677,8633.686788990552,0.3499734411252575,0.3499734411252575
B-C,3653.4136061155655,3653.950304156412,-0.5366980408466588,0.5366980408466588
B-D,5727.737739552826,5727.816172113159,-0.07843256033356738,0.07843256033356738
B-E,6414.056332625797,6414.941820681845,-0.8854880560475067,0.8854880560475067
B-F,1543.5812930322206,1545.3940979581769,-1.812804925956243,1.812804925956243
B-G,3564.5498616364703,3567.0907126569273,-2.540851020457012,2.540851020457012
B-H,6007.465090293194,6009.678095824632,-2.213005531437375,2.213005531437375
C-D,8825.856513058197,8826.261654374961,-0.40514131676354737,0.40514131676354737
C-E,9084.716552737807,9083.743198606666,0.9733541311416047,0.9733541311416047
C-F,4387.428063957288,4387.052169181713,0.37589477557503415,0.37589477557503415
C-G,1353.4631330800182,1354.3520730936966,-0.8889400136783934,0.8889400136783934
C-H,9227.513029771953,9226.62915306311,0.8838767088436725,0.8838767088436725
D-E,8804.095834029064,8802.846990420421,1.2488436086423462,1.2488436086423462
D-F,5960.175247725518,5960.577917739936,-0.40267001441861794,0.40267001441861794
D-G,8515.667910141598,8515.678356352546,-0.010446210948430235,0.010446210948430235
D-H,1467.8934635185376,1469.594526404344,-1.7010628858063228,1.7010628858063228
E-F,5485.715870365357,5486.356959238933,-0.6410888735763365,0.6410888735763365
E-G,8835.021699784964,8835.167532332187,-0.14583254722310812,0.14583254722310812
E-H,8263.753698140103,8264.60721647076,-0.8535183306576073,0.8535183306576073
F-G,3889.978741652027,3890.3594059980965,-0.3806643460693522,0.3806643460693522
F-H,5855.918511947984,5855.512308214918,0.4062037330659223,0.4062037330659223
G-H,8737.507866529499,8736.03960046705,1.468266062449402,1.468266062449402
